time,cpu,ram_pct,ram_mb,idle,processing,starting
1782643618.3987546,0.0,11.1,3553.33,0,0,0
1782643618.5047157,1.8,11.1,3546.88,0,0,0
1782643618.6101415,0.0,11.1,3544.27,0,0,0
1782643618.7156029,0.6,11.1,3544.27,0,0,0
1782643618.8210912,0.6,11.1,3542.77,0,0,0
1782643618.9262817,1.2,11.1,3542.88,0,0,0
1782643619.0318258,1.8,11.1,3542.71,0,0,0
1782643619.1372962,0.6,11.1,3540.44,0,0,0
1782643619.242736,0.6,11.0,3535.09,0,0,0
1782643619.3482485,1.2,11.0,3533.74,0,0,0
1782643619.45369,0.6,11.0,3521.68,0,0,0
1782643619.5595007,1.2,11.0,3521.99,0,0,0
1782643619.6649418,0.0,11.0,3522.2,0,0,0
1782643619.770426,0.6,11.0,3520.43,0,0,0
1782643619.8759387,1.2,11.0,3521.4,0,0,0
1782643619.98098,0.0,11.0,3518.82,0,0,0
1782643620.0864491,1.2,11.0,3519.02,0,0,0
1782643620.1919687,0.6,11.0,3517.87,0,0,0
1782643620.2974837,0.6,11.0,3516.78,0,0,0
1782643620.4030058,0.6,11.0,3515.57,0,0,0
1782643620.5085278,1.2,11.0,3514.43,0,0,0
1782643620.6141455,1.2,11.0,3514.43,0,0,0
1782643620.719797,0.0,11.0,3514.12,0,0,0
1782643620.8249404,0.6,11.0,3512.0,0,0,0
1782643620.9304783,0.6,11.0,3513.59,0,0,0
1782643621.0358636,1.2,11.0,3512.23,0,0,0
1782643621.141493,1.8,11.0,3511.52,0,0,0
1782643621.2471871,3.0,11.0,3513.35,0,0,0
1782643621.352791,1.8,11.0,3514.54,0,0,0
1782643621.4583454,1.2,11.0,3515.0,0,0,0
1782643621.5636098,1.2,11.0,3515.0,0,0,0
1782643621.669048,0.0,11.0,3510.87,0,0,0
1782643621.7743244,1.2,11.0,3510.97,0,0,0
1782643621.879895,1.2,11.0,3511.43,0,0,0
1782643621.9853399,1.2,11.0,3511.02,0,0,0
1782643622.0910654,0.6,11.0,3513.03,0,0,0
1782643622.196527,3.0,11.0,3512.32,0,0,0
1782643622.3020153,0.6,11.0,3512.28,0,0,0
1782643622.407681,1.2,11.0,3511.8,0,0,0
1782643622.5132282,0.6,10.9,3507.49,0,0,0
1782643622.618828,0.6,11.0,3509.95,0,0,0
1782643622.724232,1.8,11.0,3509.95,0,0,0
1782643622.8296728,0.6,10.9,3507.46,0,0,0
1782643622.9352908,2.4,10.9,3507.22,0,0,0
1782643623.041061,1.2,11.0,3507.9,0,0,0
1782643623.146657,0.6,11.0,3510.11,0,0,0
1782643623.2522047,4.2,11.0,3528.53,0,0,0
1782643623.3578353,10.3,11.1,3553.34,0,0,0
1782643623.4638302,17.6,11.1,3555.13,0,0,0
1782643623.5695615,2.4,11.1,3557.38,0,0,0
1782643623.6750605,0.6,11.1,3557.38,0,0,0
1782643623.7805486,4.7,11.1,3554.98,0,0,0
1782643623.8861775,0.6,11.1,3555.23,0,0,0
1782643623.9916935,0.6,11.1,3554.46,0,0,0
1782643624.0971549,1.2,11.1,3553.16,0,0,0
1782643624.2027352,1.2,11.1,3553.41,0,0,0
1782643624.3080559,2.4,11.1,3556.57,0,0,0
1782643624.4136615,3.0,11.1,3567.91,0,0,0
1782643624.5192282,1.2,11.1,3560.71,0,0,0
1782643624.6247396,1.2,11.1,3556.76,0,0,0
1782643624.7303379,1.2,11.1,3556.12,0,0,0
1782643624.835898,0.0,11.1,3556.11,0,0,0
1782643624.9413567,1.2,11.1,3545.72,0,0,0
1782643625.0468924,1.2,11.1,3542.04,0,0,0
1782643625.1524508,0.6,11.1,3542.12,0,0,0
1782643625.2575867,1.2,11.0,3538.32,0,0,0
1782643625.3630505,0.6,11.0,3533.89,0,0,0
1782643625.468625,1.2,11.0,3536.83,0,0,0
1782643625.57411,1.2,11.0,3539.04,0,0,0
1782643625.6795206,0.0,11.1,3541.46,0,0,0
1782643625.7849956,0.6,11.1,3541.95,0,0,0
1782643625.8902478,1.2,11.0,3539.67,0,0,0
1782643625.995509,0.6,11.0,3537.49,0,0,0
1782643626.1010268,1.2,11.0,3529.98,0,0,0
1782643626.206437,0.6,11.0,3532.91,0,0,0
1782643626.3120043,0.0,11.0,3532.98,0,0,0
1782643626.41746,1.2,11.0,3532.25,0,0,0
1782643626.5230608,0.6,11.0,3532.0,0,0,0
1782643626.6283603,1.2,11.0,3529.05,0,0,0
1782643626.733951,1.2,11.0,3529.12,0,0,0
1782643626.8394434,0.6,11.0,3529.12,0,0,0
1782643626.9449446,0.6,11.0,3531.34,0,0,0
1782643627.050357,1.2,11.0,3528.08,0,0,0
1782643627.1559231,0.6,11.0,3527.84,0,0,0
1782643627.261476,0.6,11.0,3527.57,0,0,0
1782643627.3671215,1.2,11.0,3525.32,0,0,0
1782643627.4726639,1.2,11.0,3524.48,0,0,0
1782643627.5781922,0.6,11.0,3524.43,0,0,0
1782643627.6835227,1.2,11.0,3524.62,0,0,0
1782643627.789092,1.2,11.0,3527.54,0,0,0
1782643627.8945594,0.6,11.0,3532.55,0,0,0
1782643628.0000172,3.0,11.1,3550.74,0,0,0
1782643628.1056216,1.8,11.1,3550.11,0,0,0
1782643628.2111833,1.8,11.1,3549.45,0,0,0
1782643628.3167915,0.0,11.1,3551.88,0,0,0
1782643628.4222927,1.2,11.1,3547.09,0,0,0
1782643628.527772,0.6,11.1,3549.18,0,0,0
1782643628.6333556,1.2,11.1,3549.12,0,0,0
1782643628.7387571,0.0,11.1,3545.68,0,0,0
1782643628.844325,1.2,11.1,3545.11,0,0,0
1782643628.9496155,1.8,11.1,3545.91,0,0,0
1782643629.055102,0.6,11.1,3546.48,0,0,0
1782643629.1605444,0.6,11.1,3543.53,0,0,0
1782643629.2661278,1.2,11.1,3543.65,0,0,0
1782643629.3715596,1.2,11.1,3547.31,0,0,0
1782643629.477074,0.6,11.0,3523.39,0,0,0
1782643629.5826187,0.6,11.0,3523.39,0,0,0
1782643629.688072,1.2,11.0,3522.6,0,0,0
1782643629.7933965,0.0,11.0,3522.6,0,0,0
1782643629.8988187,0.0,11.0,3522.19,0,0,0
1782643630.0043225,1.2,11.0,3521.06,0,0,0
1782643630.109914,1.2,11.0,3520.36,0,0,0
1782643630.2154,0.6,11.0,3517.68,0,0,0
1782643630.3210542,0.0,11.0,3520.38,0,0,0
1782643630.4266074,1.2,11.0,3520.84,0,0,0
1782643630.5320082,0.6,11.0,3523.74,0,0,0
1782643630.6374085,0.6,11.0,3523.74,0,0,0
1782643630.7429032,0.6,11.0,3521.98,0,0,0
1782643630.8483963,0.6,11.0,3518.42,0,0,0
1782643630.9537473,1.2,11.0,3516.0,0,0,0
1782643631.059144,1.2,11.0,3513.86,0,0,0
1782643631.1646643,0.6,11.0,3511.18,0,0,0
1782643631.270243,4.7,11.0,3515.01,0,0,0
1782643631.375898,0.6,11.0,3514.79,0,0,0
1782643631.48151,3.0,11.0,3515.08,0,0,0
1782643631.5872238,1.2,11.0,3514.41,0,0,0
1782643631.692888,0.0,11.0,3511.48,0,0,0
1782643631.7983274,1.2,11.0,3511.24,0,0,0
1782643631.9038951,4.1,11.0,3511.78,0,0,0
1782643632.0095088,0.0,11.0,3511.5,0,0,0
1782643632.114939,1.2,11.0,3511.58,0,0,0
1782643632.220567,3.0,11.0,3512.56,0,0,0
1782643632.3262303,0.6,11.0,3514.77,0,0,0
1782643632.4317753,0.6,11.0,3514.53,0,0,0
1782643632.5372167,0.6,11.0,3512.42,0,0,0
1782643632.6428576,1.8,11.0,3511.44,0,0,0
1782643632.7484682,0.6,11.0,3511.11,0,0,0
1782643632.854045,1.2,11.0,3509.96,0,0,0
1782643632.9596045,1.8,11.0,3510.45,0,0,0
1782643633.0652199,0.6,11.0,3513.13,0,0,0
1782643633.1707554,1.2,11.0,3513.14,0,0,0
1782643633.2762363,1.2,11.0,3512.74,0,0,0
1782643633.3817437,9.1,11.1,3558.95,0,0,0
1782643633.4875338,4.2,11.1,3552.12,0,0,0
1782643633.5930908,2.4,11.1,3546.29,0,0,0
1782643633.6986542,0.6,11.1,3540.62,0,0,0
1782643633.804178,1.2,11.0,3536.91,0,0,0
1782643633.9096985,0.6,11.0,3536.89,0,0,0
1782643634.015255,1.2,11.0,3534.51,0,0,0
1782643634.1208258,1.2,11.0,3533.2,0,0,0
1782643634.2264667,0.6,11.0,3531.75,0,0,0
1782643634.3320053,4.8,11.1,3542.92,0,0,0
1782643634.4376042,1.2,11.1,3545.07,0,0,0
1782643634.5430305,0.0,11.0,3530.27,0,0,0
1782643634.6485703,1.8,11.0,3530.04,0,0,0
1782643634.7541645,1.2,11.0,3529.63,0,0,0
1782643634.859861,0.6,11.0,3528.35,0,0,0
1782643634.965472,1.2,11.0,3530.96,0,0,0
1782643635.071005,1.8,11.0,3528.11,0,0,0
1782643635.1765828,0.0,11.0,3526.86,0,0,0
1782643635.282044,0.6,11.0,3524.37,0,0,0
1782643635.3877122,1.8,11.0,3524.56,0,0,0
1782643635.493175,0.6,11.0,3521.58,0,0,0
1782643635.5987492,0.6,11.0,3521.59,0,0,0
1782643635.7041364,0.6,11.0,3525.74,0,0,0
1782643635.809685,0.6,11.0,3528.41,0,0,0
1782643635.915049,0.6,11.0,3523.46,0,0,0
1782643636.0204237,0.6,11.0,3523.44,0,0,0
1782643636.1258113,0.6,11.0,3522.91,0,0,0
1782643636.2312808,0.6,11.0,3521.93,0,0,0
1782643636.3367748,1.2,11.0,3518.98,0,0,0
