time,cpu,ram_pct,ram_mb,idle,processing,starting
1782642536.2221646,0.0,24.6,7885.22,6,0,0
1782642536.327891,1.8,24.6,7882.0,6,0,0
1782642536.4337,1.2,24.6,7883.97,6,0,0
1782642536.5390751,0.6,24.6,7882.46,6,0,0
1782642536.6445143,0.6,24.6,7879.87,6,0,0
1782642536.7500885,0.6,24.6,7879.88,6,0,0
1782642536.8556032,0.6,24.6,7878.89,6,0,0
1782642536.9610076,0.6,24.6,7875.66,6,0,0
1782642537.066528,0.6,24.6,7876.34,6,0,0
1782642537.1721601,3.6,24.6,7875.59,6,0,0
1782642537.2779133,3.5,24.6,7880.47,6,0,0
1782642537.3834405,1.2,24.6,7880.78,6,0,0
1782642537.489033,1.2,24.6,7875.66,6,0,0
1782642537.5945656,1.2,24.6,7871.4,6,0,0
1782642537.7002683,0.6,24.6,7871.48,6,0,0
1782642537.805865,3.6,24.6,7871.98,6,0,0
1782642537.9115582,3.0,24.6,7875.57,6,0,0
1782642538.0173023,3.6,24.6,7877.33,6,0,0
1782642538.1228123,1.2,24.6,7872.59,6,0,0
1782642538.2284195,0.0,24.6,7871.92,6,0,0
1782642538.3337855,1.2,24.6,7871.6,6,0,0
1782642538.43925,0.0,24.6,7867.48,6,0,0
1782642538.5447915,1.2,24.6,7865.21,6,0,0
1782642538.6504378,0.6,24.5,7864.12,6,0,0
1782642538.7559764,0.6,24.5,7861.25,6,0,0
1782642538.861478,0.6,24.5,7860.03,6,0,0
1782642538.9668808,1.2,24.5,7857.91,6,0,0
1782642539.0724185,1.2,24.5,7858.47,6,0,0
1782642539.1780822,1.2,24.5,7860.44,6,0,0
1782642539.2836795,0.6,24.5,7859.48,6,0,0
1782642539.3892841,1.8,24.5,7858.96,6,0,0
1782642539.4949431,0.0,24.5,7859.53,6,0,0
1782642539.60044,0.6,24.5,7857.49,6,0,0
1782642539.7058935,1.2,24.5,7857.04,6,0,0
1782642539.811471,0.0,24.5,7856.87,6,0,0
1782642539.917035,1.2,24.5,7856.11,6,0,0
1782642540.0226338,1.8,24.5,7854.33,6,0,0
1782642540.1285446,1.2,24.5,7855.12,6,0,0
1782642540.2340317,1.2,24.5,7854.71,6,0,0
1782642540.339704,1.2,24.5,7854.98,6,0,0
1782642540.4452498,0.6,24.5,7855.21,6,0,0
1782642540.5507383,1.2,24.5,7857.64,6,0,0
1782642540.6563246,0.0,24.5,7857.62,6,0,0
1782642540.7617545,1.2,24.5,7856.9,6,0,0
1782642540.867278,3.0,24.5,7862.46,6,0,0
1782642540.972839,3.6,24.5,7859.12,6,0,0
1782642541.078584,1.2,24.5,7859.52,6,0,0
1782642541.1840558,1.2,24.5,7859.11,6,0,0
1782642541.2896903,1.2,24.5,7857.58,6,0,0
1782642541.395292,1.8,24.5,7856.96,6,0,0
1782642541.500947,1.8,24.5,7855.8,6,0,0
1782642541.6065607,0.6,24.5,7858.21,6,0,0
1782642541.7120702,0.6,24.5,7857.64,6,0,0
1782642541.8179104,1.2,24.5,7858.16,6,0,0
1782642541.9235523,1.2,24.5,7857.99,6,0,0
1782642542.0290115,0.6,24.5,7852.52,6,0,0
1782642542.1346867,1.2,24.5,7852.73,6,0,0
1782642542.2402139,0.6,24.5,7849.49,6,0,0
1782642542.345765,0.6,24.5,7849.48,6,0,0
1782642542.4513555,0.6,24.5,7850.03,6,0,0
1782642542.5569363,1.8,24.5,7849.13,6,0,0
1782642542.6626134,1.2,24.5,7849.34,6,0,0
1782642542.7682421,1.8,24.5,7849.22,6,0,0
1782642542.8737783,0.0,24.5,7851.92,6,0,0
1782642542.9801729,1.8,24.5,7854.17,6,0,0
1782642543.0857441,0.6,24.5,7852.52,6,0,0
1782642543.1914186,1.2,24.5,7851.79,6,0,0
1782642543.2970684,1.2,24.5,7851.79,6,0,0
1782642543.4029863,9.0,24.6,7882.91,6,0,0
1782642543.508562,2.4,24.6,7876.18,6,0,0
1782642543.6142724,0.6,24.6,7876.39,6,0,0
1782642543.7197855,1.2,24.6,7875.04,6,0,0
1782642543.8253243,0.6,24.6,7869.08,6,0,0
1782642543.9309242,1.2,24.6,7871.06,6,0,0
1782642544.036434,0.6,24.6,7872.29,6,0,0
1782642544.1420898,1.2,24.6,7872.29,6,0,0
1782642544.2475677,1.8,24.6,7872.52,6,0,0
1782642544.3531747,4.2,24.6,7875.41,6,0,0
1782642544.4587424,1.8,24.6,7875.62,6,0,0
1782642544.5642724,0.0,24.6,7870.74,6,0,0
1782642544.669818,1.2,24.6,7869.67,6,0,0
1782642544.7755268,0.6,24.6,7867.54,6,0,0
1782642544.881235,0.6,24.6,7867.54,6,0,0
1782642544.9866471,0.6,24.6,7868.08,6,0,0
1782642545.0922503,1.8,24.6,7864.83,6,0,0
1782642545.1978128,1.2,24.5,7861.77,6,0,0
1782642545.3034775,1.2,24.5,7861.38,6,0,0
1782642545.408931,0.0,24.5,7864.54,6,0,0
1782642545.514516,1.2,24.6,7864.79,6,0,0
1782642545.620104,0.6,24.6,7864.95,6,0,0
1782642545.7256076,0.0,24.6,7864.93,6,0,0
1782642545.8312588,1.2,24.5,7859.93,6,0,0
1782642545.9371586,0.6,24.5,7863.55,6,0,0
1782642546.0427377,1.2,24.5,7863.37,6,0,0
1782642546.148387,1.8,24.6,7864.98,6,0,0
1782642546.2539861,0.6,24.5,7862.55,6,0,0
1782642546.3596282,0.6,24.5,7860.19,6,0,0
1782642546.4652126,0.6,24.5,7859.75,6,0,0
1782642546.5706189,1.2,24.5,7857.25,6,0,0
1782642546.6759007,0.0,24.5,7857.99,6,0,0
1782642546.7814538,1.2,24.5,7857.09,6,0,0
1782642546.8870447,0.6,24.5,7858.08,6,0,0
1782642546.9923542,0.6,24.5,7857.35,6,0,0
1782642547.0978556,0.6,24.5,7857.39,6,0,0
1782642547.2035763,3.0,24.5,7859.58,6,0,0
1782642547.3092716,2.4,24.5,7862.78,6,0,0
1782642547.4149055,2.4,24.5,7862.82,6,0,0
1782642547.5206428,0.6,24.5,7859.96,6,0,0
1782642547.626185,0.6,24.5,7859.18,6,0,0
1782642547.7315896,1.2,24.5,7860.09,6,0,0
1782642547.8372867,3.6,24.5,7860.29,6,0,0
1782642547.9428968,4.8,24.6,7892.78,6,0,0
1782642548.0483882,1.2,24.6,7872.66,6,0,0
1782642548.1536725,0.6,24.6,7875.59,6,0,0
1782642548.2592633,1.2,24.6,7874.57,6,0,0
1782642548.3646655,0.0,24.6,7871.63,6,0,0
1782642548.4702637,1.8,24.6,7871.09,6,0,0
1782642548.575829,0.6,24.6,7871.07,6,0,0
1782642548.6812458,0.6,24.6,7869.27,6,0,0
1782642548.786811,0.0,24.6,7868.14,6,0,0
1782642548.8923433,1.2,24.6,7867.62,6,0,0
1782642548.9979935,0.6,24.6,7869.89,6,0,0
1782642549.1033187,1.8,24.6,7870.21,6,0,0
1782642549.2089076,1.2,24.6,7870.29,6,0,0
1782642549.3144753,1.2,24.6,7869.75,6,0,0
1782642549.42006,0.6,24.6,7865.85,6,0,0
1782642549.5255527,1.2,24.5,7860.04,6,0,0
1782642549.6310148,0.0,24.5,7860.18,6,0,0
1782642549.7366772,0.6,24.5,7862.14,6,0,0
1782642549.842081,1.2,24.6,7864.83,6,0,0
1782642549.9476252,0.6,24.5,7861.95,6,0,0
1782642550.053212,1.2,24.5,7861.71,6,0,0
1782642550.1588745,1.2,24.5,7861.28,6,0,0
1782642550.2645454,1.2,24.5,7861.28,6,0,0
1782642550.3700616,0.0,24.5,7861.03,6,0,0
1782642550.4755228,1.2,24.5,7859.98,6,0,0
1782642550.5811338,0.0,24.5,7861.45,6,0,0
1782642550.6864173,1.2,24.5,7861.9,6,0,0
1782642550.791932,1.2,24.5,7861.88,6,0,0
1782642550.897467,1.8,24.5,7860.98,6,0,0
1782642551.0038645,1.8,24.5,7860.7,6,0,0
1782642551.109669,1.2,24.5,7862.38,6,0,0
1782642551.2149708,1.2,24.5,7861.25,6,0,0
1782642551.3205402,0.6,24.5,7863.68,6,0,0
1782642551.426014,1.2,24.5,7863.67,6,0,0
1782642551.531564,1.8,24.5,7863.01,6,0,0
1782642551.6371431,0.6,24.5,7863.2,6,0,0
1782642551.742877,1.8,24.5,7860.77,6,0,0
1782642551.8485954,33.1,15.0,4816.79,0,0,0
1782642551.9547079,38.0,11.2,3577.62,0,0,0
1782642552.0605526,35.4,11.2,3602.66,0,0,0
1782642552.1667085,39.5,11.2,3602.76,0,0,0
1782642552.2742987,42.7,11.2,3603.98,0,0,0
1782642552.3806107,13.8,11.1,3569.3,0,0,0
1782642552.4863641,4.7,11.1,3570.46,0,0,0
1782642552.5919023,1.2,11.1,3568.86,0,0,0
1782642552.6974664,9.8,11.1,3571.45,0,0,0
1782642552.8031406,2.4,11.1,3571.52,0,0,0
1782642552.9088118,3.0,11.1,3570.81,0,0,0
1782642553.0143409,3.5,11.2,3572.81,0,0,0
1782642553.1201587,4.7,11.1,3570.21,0,0,0
1782642553.225813,2.4,11.1,3571.25,0,0,0
1782642553.331393,0.6,11.1,3571.01,0,0,0
1782642553.437077,10.1,11.2,3586.2,0,0,0
1782642553.543028,2.4,11.2,3579.71,0,0,0
1782642553.648724,0.6,11.2,3579.71,0,0,0
1782642553.7538285,1.2,11.2,3574.91,0,0,0
1782642553.859486,1.2,11.1,3567.04,0,0,0
1782642553.9649777,0.6,11.1,3564.72,0,0,0
1782642554.0705988,1.8,11.1,3562.66,0,0,0
1782642554.1761644,1.2,11.1,3561.83,0,0,0
1782642554.2819574,3.0,11.1,3566.74,0,0,0
1782642554.3875196,3.0,11.2,3573.07,0,0,0
1782642554.493287,1.2,11.2,3573.07,0,0,0
1782642554.5986407,1.2,11.2,3575.04,0,0,0
1782642554.7043676,1.2,11.2,3575.04,0,0,0
1782642554.8099067,0.6,11.2,3575.04,0,0,0
1782642554.9153612,1.2,11.2,3575.27,0,0,0
1782642555.0206869,0.6,11.1,3570.41,0,0,0
1782642555.1262162,1.2,11.1,3569.67,0,0,0
1782642555.23191,0.0,11.1,3570.1,0,0,0
1782642555.3374233,1.2,11.1,3568.21,0,0,0
1782642555.4429655,0.6,11.1,3568.44,0,0,0
1782642555.548432,0.6,11.1,3565.24,0,0,0
1782642555.6538627,0.6,11.1,3565.48,0,0,0
1782642555.7592602,0.6,11.1,3567.69,0,0,0
1782642555.8648493,0.6,11.1,3561.14,0,0,0
1782642555.9702237,0.6,11.1,3558.36,0,0,0
1782642556.0757387,1.2,11.1,3558.34,0,0,0
1782642556.1812007,0.6,11.1,3551.14,0,0,0
1782642556.286737,1.2,11.1,3543.27,0,0,0
1782642556.3922195,0.6,11.1,3542.79,0,0,0
1782642556.497697,0.6,11.1,3543.53,0,0,0
1782642556.6030898,1.2,11.1,3543.47,0,0,0
1782642556.7085707,1.2,11.1,3546.6,0,0,0
1782642556.8141613,0.6,11.1,3549.06,0,0,0
1782642556.9196694,1.2,11.1,3549.11,0,0,0
1782642557.0252519,1.2,11.1,3544.32,0,0,0
1782642557.1307263,0.6,11.1,3544.32,0,0,0
1782642557.2360954,4.7,11.1,3547.7,0,0,0
1782642557.3421974,9.7,11.1,3543.66,0,0,0
1782642557.448143,9.0,11.1,3555.23,0,0,0
1782642557.553739,1.8,11.1,3560.1,0,0,0
1782642557.6593006,1.2,11.1,3561.82,0,0,0
1782642557.7647762,0.6,11.1,3557.82,0,0,0
1782642557.8704221,1.2,11.1,3557.36,0,0,0
1782642557.9760258,4.2,11.1,3558.46,0,0,0
1782642558.081607,1.8,11.1,3558.54,0,0,0
1782642558.1870904,0.0,11.1,3558.54,0,0,0
1782642558.2921631,0.6,11.1,3555.52,0,0,0
1782642558.3975635,3.0,11.1,3552.12,0,0,0
1782642558.503253,0.6,11.1,3552.12,0,0,0
1782642558.608569,0.6,11.1,3550.94,0,0,0
1782642558.7140021,0.6,11.1,3549.43,0,0,0
1782642558.8193417,3.0,11.1,3554.01,0,0,0
1782642558.92484,1.8,11.1,3548.39,0,0,0
1782642559.0303378,1.2,11.1,3549.36,0,0,0
1782642559.1356661,1.2,11.1,3547.43,0,0,0
1782642559.2406723,0.6,11.1,3547.43,0,0,0
1782642559.3461123,1.2,11.1,3547.41,0,0,0
1782642559.4513006,0.6,11.1,3549.84,0,0,0
1782642559.5568259,0.6,11.1,3546.47,0,0,0
1782642559.662073,0.0,11.1,3549.17,0,0,0
1782642559.767517,1.2,11.1,3542.73,0,0,0
1782642559.8728976,1.2,11.1,3544.91,0,0,0
1782642559.978366,0.6,11.1,3545.87,0,0,0
1782642560.0836709,1.2,11.1,3545.87,0,0,0
1782642560.1892698,0.6,11.1,3545.95,0,0,0
1782642560.294842,0.6,11.1,3543.73,0,0,0
1782642560.4004257,1.2,11.0,3538.59,0,0,0
1782642560.5057952,0.6,11.0,3532.69,0,0,0
1782642560.6110675,0.6,11.0,3532.93,0,0,0
1782642560.7165587,1.2,11.0,3533.15,0,0,0
1782642560.8222182,0.6,11.0,3532.99,0,0,0
1782642560.9277496,1.8,11.0,3533.73,0,0,0
1782642561.0334666,1.8,11.0,3527.88,0,0,0
1782642561.139005,1.2,11.0,3527.84,0,0,0
1782642561.2446053,0.6,11.0,3528.11,0,0,0
1782642561.3500943,0.0,11.0,3530.3,0,0,0
1782642561.455574,2.4,11.0,3528.84,0,0,0
1782642561.5611923,1.2,11.0,3528.61,0,0,0
1782642561.6667182,0.0,11.0,3527.57,0,0,0
1782642561.7720995,1.8,11.0,3526.76,0,0,0
1782642561.8777273,5.4,11.1,3540.96,0,0,0
1782642561.9833472,9.6,11.1,3565.67,0,0,0
1782642562.0890126,12.6,11.1,3568.58,0,0,0
1782642562.1947057,12.3,11.1,3565.82,0,0,0
1782642562.3003688,10.3,11.1,3568.68,0,0,0
1782642562.406017,11.2,11.2,3575.46,0,0,0
1782642562.5116405,11.9,11.2,3587.09,0,0,0
1782642562.6177173,10.8,11.3,3605.01,0,0,0
1782642562.7234154,2.4,11.2,3594.39,0,0,0
1782642562.8289502,1.8,11.2,3586.51,0,0,0
1782642562.9344964,1.2,11.2,3578.63,0,0,0
1782642563.0400558,0.6,11.2,3575.34,0,0,0
1782642563.1455815,3.0,11.1,3571.15,0,0,0
1782642563.2518108,1.2,11.1,3567.49,0,0,0
1782642563.3574238,3.6,11.2,3572.61,0,0,0
1782642563.4630115,9.0,11.2,3572.02,0,0,0
1782642563.5688,0.0,11.2,3572.08,0,0,0
1782642563.674061,1.8,11.2,3574.51,0,0,0
1782642563.7794912,1.2,11.2,3572.71,0,0,0
1782642563.88464,0.0,11.1,3566.05,0,0,0
1782642563.9901204,1.2,11.1,3558.18,0,0,0
1782642564.0955522,1.2,11.1,3557.04,0,0,0
1782642564.2010272,1.8,11.1,3552.54,0,0,0
1782642564.3068159,2.4,11.1,3569.71,0,0,0
1782642564.4125829,2.9,11.2,3577.23,0,0,0
1782642564.518097,0.0,11.2,3575.89,0,0,0
1782642564.6236079,1.2,11.2,3575.22,0,0,0
1782642564.7289348,0.0,11.1,3568.59,0,0,0
1782642564.8344305,1.8,11.1,3565.5,0,0,0
1782642564.9397788,0.6,11.1,3565.66,0,0,0
1782642565.0450282,4.2,11.1,3561.35,0,0,0
1782642565.1506982,0.6,11.1,3561.18,0,0,0
1782642565.2562041,1.2,11.1,3560.42,0,0,0
1782642565.3617334,0.0,11.1,3554.77,0,0,0
1782642565.4671714,1.2,11.1,3554.54,0,0,0
1782642565.5727894,0.6,11.1,3557.14,0,0,0
1782642565.6780872,0.6,11.1,3556.03,0,0,0
1782642565.7837086,0.6,11.1,3556.48,0,0,0
1782642565.8889415,0.6,11.1,3556.41,0,0,0
1782642565.994469,0.6,11.1,3553.43,0,0,0
1782642566.0998929,0.6,11.1,3556.13,0,0,0
1782642566.205377,0.6,11.1,3555.12,0,0,0
1782642566.3109276,5.4,11.1,3550.12,0,0,1
1782642566.4165006,1.8,11.1,3547.65,0,0,1
1782642566.5229545,7.1,11.1,3544.79,0,0,2
1782642566.6286476,10.2,11.1,3559.95,0,0,3
1782642566.7355683,25.9,11.1,3571.08,0,0,4
1782642566.8413467,15.2,11.2,3578.39,0,0,4
1782642566.9488726,25.4,11.2,3581.74,0,0,4
1782642567.0552752,43.6,11.3,3614.32,0,0,4
1782642567.1615727,40.1,11.4,3638.07,0,0,4
1782642567.2677426,35.9,11.4,3662.28,0,0,5
1782642567.373905,27.5,11.9,3798.2,0,0,6
1782642567.4797015,26.8,12.1,3890.67,0,0,6
1782642567.585625,27.7,12.3,3934.23,0,0,6
1782642567.691645,33.1,12.8,4093.29,0,0,6
1782642567.7977114,39.9,13.5,4330.2,0,0,6
1782642567.9039168,30.8,14.0,4474.52,0,0,6
1782642568.0097718,29.3,14.3,4589.55,0,0,8
1782642568.1157286,28.3,14.6,4664.64,0,0,8
1782642568.2213552,26.8,14.7,4695.23,0,0,10
1782642568.326911,29.2,14.8,4728.69,0,0,10
1782642568.4325738,25.7,14.8,4755.54,0,0,10
1782642568.5381203,26.8,14.9,4763.3,0,0,10
1782642568.6437774,26.3,14.9,4786.04,0,0,10
1782642568.7494352,31.0,15.0,4819.29,0,0,10
1782642568.8553295,26.6,15.1,4844.17,0,0,10
1782642568.9614422,26.8,15.2,4860.19,0,0,10
1782642569.068011,50.0,15.3,4895.88,0,0,10
1782642569.1747487,47.9,15.5,4961.91,0,0,10
1782642569.2810266,50.3,15.6,4989.79,0,0,10
1782642569.3868794,47.9,15.7,5032.61,0,0,10
1782642569.4929569,43.0,15.8,5072.2,0,0,10
1782642569.5988457,37.9,16.0,5131.71,0,0,10
1782642569.7048457,47.6,16.3,5206.04,0,0,10
1782642569.8114152,59.8,16.4,5249.77,0,0,10
1782642569.9173553,56.4,16.6,5329.22,0,0,10
1782642570.023695,47.3,17.2,5511.83,0,0,10
1782642570.1297715,49.7,17.5,5596.81,0,0,10
1782642570.235708,45.6,17.6,5646.23,0,0,10
1782642570.3417172,46.7,17.9,5722.79,0,0,10
1782642570.4477315,65.5,18.1,5787.14,0,0,10
1782642570.5560908,74.4,18.2,5834.8,0,0,10
1782642570.6624925,73.8,18.5,5934.88,0,0,10
1782642570.7694786,71.4,18.8,6016.73,0,0,10
1782642570.877445,60.0,19.0,6082.54,0,0,10
1782642570.9858246,61.4,19.2,6137.99,0,0,10
1782642571.0921254,59.5,19.3,6191.0,0,0,10
1782642571.1983757,57.7,19.5,6244.66,0,0,10
1782642571.3046575,59.8,19.7,6295.52,0,0,10
1782642571.412362,58.8,20.1,6438.13,0,0,10
1782642571.5188184,59.5,20.6,6606.55,0,0,10
1782642571.625412,57.9,21.2,6777.59,0,0,10
1782642571.73168,60.8,21.5,6898.97,0,0,10
1782642571.838127,59.8,21.7,6966.57,0,0,10
1782642571.944548,58.2,22.1,7067.47,0,0,10
1782642572.0508964,58.7,22.8,7301.5,0,0,10
1782642572.1578283,55.3,23.1,7399.26,0,0,10
1782642572.2648838,52.9,23.2,7425.57,0,0,10
1782642572.3723984,52.4,23.2,7441.48,0,0,10
1782642572.479365,53.8,23.6,7569.21,0,0,10
1782642572.5855024,40.6,23.8,7617.35,0,0,10
1782642572.691287,41.1,24.1,7725.8,0,1,9
1782642572.797327,45.6,24.1,7730.19,0,1,9
1782642572.9036493,51.2,24.2,7768.15,0,2,8
1782642573.011428,54.4,24.3,7788.52,0,2,8
1782642573.1188047,53.3,24.6,7877.39,1,1,8
1782642573.2256029,47.1,24.8,7946.12,1,1,8
1782642573.3318198,46.4,25.0,8020.86,2,0,8
1782642573.4380925,48.2,25.3,8093.7,2,0,8
1782642573.5447998,45.2,25.2,8077.7,1,1,8
