time,cpu,ram_pct,ram_mb,idle,processing,starting
1782749445.355917,0.0,11.2,3603.74,0,0,0
1782749445.4615386,1.2,11.2,3600.08,0,0,0
1782749445.567271,0.6,11.2,3602.04,0,0,0
1782749445.6725128,1.2,11.2,3594.17,0,0,0
1782749445.778063,1.2,11.2,3582.75,0,0,0
1782749445.8837364,0.0,11.2,3575.58,0,0,0
1782749445.9892654,1.2,11.2,3577.79,0,0,0
1782749446.0947764,1.8,11.2,3576.27,0,0,0
1782749446.200338,1.2,11.2,3576.04,0,0,0
1782749446.306019,0.0,11.2,3576.7,0,0,0
1782749446.411571,1.2,11.2,3574.33,0,0,0
1782749446.5170424,1.2,11.1,3571.79,0,0,0
1782749446.6226032,1.2,11.1,3567.82,0,0,0
1782749446.7282584,2.4,11.1,3568.12,0,0,0
1782749446.8340158,1.2,11.1,3567.33,0,0,0
1782749446.939536,1.8,11.1,3568.38,0,0,0
1782749447.04498,1.2,11.1,3567.93,0,0,0
1782749447.150559,0.0,11.1,3567.91,0,0,0
1782749447.2566571,8.3,11.2,3579.56,0,0,0
1782749447.362205,6.6,11.2,3591.3,0,0,0
1782749447.4678438,7.8,11.2,3598.61,0,0,0
1782749447.5735736,1.8,11.2,3599.23,0,0,0
1782749447.6790903,0.6,11.2,3593.84,0,0,0
1782749447.78479,1.8,11.2,3594.32,0,0,0
1782749447.8903277,2.4,11.2,3594.04,0,0,0
1782749447.9959056,3.6,11.3,3605.75,0,0,0
1782749448.1014543,1.2,11.2,3603.12,0,0,0
1782749448.2072332,1.8,11.2,3602.56,0,0,0
1782749448.3128793,1.2,11.3,3605.57,0,0,0
1782749448.4185212,1.2,11.2,3597.7,0,0,0
1782749448.5239754,1.2,11.2,3596.98,0,0,0
1782749448.6295264,0.6,11.2,3589.36,0,0,0
1782749448.7349637,0.6,11.2,3589.34,0,0,0
1782749448.8403656,0.6,11.2,3581.46,0,0,0
1782749448.9459393,2.4,11.2,3573.88,0,0,0
1782749449.0511434,0.6,11.1,3570.46,0,0,0
1782749449.1567547,1.2,11.2,3572.92,0,0,0
1782749449.2622979,2.4,11.1,3571.44,0,0,0
1782749449.3679764,0.6,11.1,3571.9,0,0,0
1782749449.4735026,1.2,11.1,3571.21,0,0,0
1782749449.57915,0.6,11.2,3572.17,0,0,0
1782749449.6846216,0.6,11.1,3571.51,0,0,0
1782749449.7900765,0.6,11.1,3571.51,0,0,0
1782749449.8952422,0.6,11.1,3570.8,0,0,0
1782749450.0007985,0.6,11.1,3570.88,0,0,0
1782749450.1063285,1.8,11.1,3569.88,0,0,0
1782749450.2118688,1.2,11.1,3568.72,0,0,0
1782749450.3173246,0.6,11.1,3571.62,0,0,0
1782749450.422895,0.6,11.1,3571.62,0,0,0
1782749450.5284436,0.6,11.1,3571.7,0,0,0
1782749450.6338325,0.6,11.1,3567.02,0,0,0
1782749450.7391882,3.6,11.1,3568.49,0,0,0
1782749450.844838,0.0,11.1,3570.95,0,0,0
1782749450.9503176,1.2,11.1,3569.99,0,0,0
1782749451.0557313,1.8,11.2,3572.68,0,0,0
1782749451.1612406,0.0,11.2,3572.66,0,0,0
1782749451.266772,1.8,11.1,3569.99,0,0,0
1782749451.3723707,0.6,11.1,3569.98,0,0,0
1782749451.4779477,1.2,11.1,3567.97,0,0,0
1782749451.5834644,0.6,11.1,3563.16,0,0,0
1782749451.6889622,1.2,11.1,3564.39,0,0,0
1782749451.794371,0.6,11.1,3564.39,0,0,0
1782749451.899776,1.8,11.1,3563.75,0,0,0
1782749452.0055728,0.6,11.1,3561.79,0,0,0
1782749452.1113324,1.8,11.1,3561.73,0,0,0
1782749452.2168694,0.6,11.1,3561.72,0,0,0
1782749452.3224237,0.6,11.1,3561.98,0,0,0
1782749452.4280584,1.2,11.1,3561.34,0,0,0
1782749452.5336034,0.6,11.1,3561.55,0,0,0
1782749452.6391447,0.0,11.1,3561.51,0,0,0
1782749452.7445276,2.4,11.1,3563.98,0,0,0
1782749452.8501532,1.2,11.1,3566.37,0,0,0
