time,cpu,ram_pct,ram_mb,idle,processing,starting
1782629437.0409746,0.0,10.7,3439.02,0,0,0
1782629437.1466408,1.8,10.7,3437.86,0,0,0
1782629437.2521386,1.2,10.7,3432.43,0,0,0
1782629437.3576975,1.2,10.7,3434.62,0,0,0
1782629437.4629087,0.6,10.7,3434.6,0,0,0
1782629437.5683677,1.2,10.7,3432.4,0,0,0
1782629437.6735134,1.8,10.7,3424.52,0,0,0
1782629437.77904,0.6,10.7,3423.86,0,0,0
1782629437.8844028,2.4,10.7,3424.6,0,0,0
1782629437.9899404,4.2,10.7,3426.58,0,0,0
1782629438.095542,0.6,10.7,3421.15,0,0,0
1782629438.2009783,3.0,10.7,3421.52,0,0,0
1782629438.3066564,0.6,10.7,3423.7,0,0,0
1782629438.411937,1.2,10.7,3419.04,0,0,0
1782629438.5172143,1.2,10.7,3419.25,0,0,0
1782629438.62275,0.6,10.7,3414.55,0,0,0
1782629438.727948,0.6,10.7,3414.63,0,0,0
1782629438.833473,1.2,10.6,3409.65,0,0,0
1782629438.9387443,0.6,10.6,3408.3,0,0,0
1782629439.0442343,1.2,10.6,3398.29,0,0,0
1782629439.1494029,1.2,10.6,3392.29,0,0,0
1782629439.2549639,0.0,10.6,3392.53,0,0,0
1782629439.3602738,1.2,10.6,3395.44,0,0,0
1782629439.465854,0.6,10.6,3395.57,0,0,0
1782629439.571095,0.6,10.6,3395.02,0,0,0
1782629439.6767488,1.2,10.6,3395.01,0,0,0
1782629439.7818346,0.0,10.6,3394.87,0,0,0
1782629439.8873367,1.8,10.6,3393.06,0,0,0
1782629439.9924514,0.6,10.6,3392.76,0,0,0
1782629440.0980313,0.6,10.6,3395.68,0,0,0
1782629440.2035377,2.4,10.6,3397.68,0,0,0
1782629440.3092513,0.6,10.6,3397.52,0,0,0
1782629440.4147172,1.8,10.6,3397.52,0,0,0
1782629440.5202708,0.6,10.6,3397.34,0,0,0
1782629440.6255934,0.6,10.6,3397.34,0,0,0
1782629440.7306225,0.0,10.6,3395.74,0,0,0
1782629440.8361456,1.2,10.6,3395.57,0,0,0
1782629440.9412572,0.0,10.6,3395.64,0,0,0
1782629441.0468986,1.2,10.6,3397.61,0,0,0
1782629441.1523387,1.2,10.6,3398.31,0,0,0
1782629441.2578382,7.2,10.7,3415.2,0,0,0
1782629441.3633459,7.2,10.7,3430.73,0,0,0
1782629441.4690585,4.8,10.7,3440.49,0,0,0
1782629441.5745425,0.6,10.7,3432.62,0,0,0
1782629441.6800354,0.6,10.7,3434.8,0,0,0
1782629441.785324,1.2,10.7,3436.74,0,0,0
1782629441.8907855,0.6,10.7,3433.86,0,0,0
1782629441.995919,0.6,10.7,3433.86,0,0,0
1782629442.1014247,1.8,10.7,3434.07,0,0,0
1782629442.206785,0.6,10.7,3432.77,0,0,0
1782629442.3123267,0.6,10.7,3432.59,0,0,0
1782629442.41732,0.6,10.7,3428.91,0,0,0
1782629442.523015,1.2,10.7,3430.88,0,0,0
1782629442.628465,1.2,10.7,3428.72,0,0,0
1782629442.7339203,1.2,10.7,3423.2,0,0,0
1782629442.8393543,1.2,10.7,3416.07,0,0,0
1782629442.9447603,1.8,10.6,3410.92,0,0,0
1782629443.0503397,0.6,10.6,3410.18,0,0,0
1782629443.155864,3.0,10.6,3406.6,0,0,0
1782629443.2615538,0.6,10.6,3406.68,0,0,0
1782629443.3671994,3.0,10.7,3426.93,0,0,0
1782629443.4736164,7.7,10.7,3429.15,0,0,0
1782629443.5794246,0.6,10.7,3417.23,0,0,0
1782629443.6849804,1.2,10.7,3413.16,0,0,0
1782629443.7905374,1.2,10.7,3413.06,0,0,0
1782629443.8959513,0.6,10.7,3415.15,0,0,0
1782629444.0014539,0.6,10.7,3411.87,0,0,0
1782629444.1067746,1.8,10.7,3412.61,0,0,0
1782629444.2123427,9.6,10.7,3435.11,0,0,0
1782629444.3181722,12.1,10.8,3469.43,0,0,0
1782629444.4243495,12.4,10.9,3484.37,0,0,0
1782629444.530036,10.2,10.9,3477.12,0,0,0
1782629444.6357615,7.7,10.9,3482.63,0,0,0
1782629444.741421,1.2,10.9,3482.63,0,0,0
1782629444.846861,0.6,10.9,3475.93,0,0,0
1782629444.9524543,1.8,10.8,3465.89,0,0,0
1782629445.0579786,1.2,10.8,3458.73,0,0,0
1782629445.1635764,1.8,10.8,3449.59,0,0,0
1782629445.269203,1.2,10.8,3449.59,0,0,0
1782629445.3746066,1.2,10.7,3442.75,0,0,0
1782629445.4801588,1.2,10.7,3441.47,0,0,0
1782629445.5856822,0.0,10.7,3443.68,0,0,0
1782629445.691086,0.6,10.7,3435.81,0,0,0
1782629445.7962437,0.6,10.7,3432.69,0,0,0
1782629445.9014685,1.8,10.7,3432.03,0,0,0
1782629446.0070815,4.8,10.7,3432.14,0,0,0
1782629446.112638,1.2,10.7,3431.18,0,0,0
1782629446.2181635,1.8,10.7,3423.66,0,0,0
1782629446.3236592,1.2,10.7,3423.76,0,0,0
1782629446.4292204,1.2,10.7,3422.95,0,0,0
1782629446.5347607,0.0,10.7,3422.94,0,0,0
1782629446.6402571,0.6,10.7,3421.72,0,0,0
1782629446.7458282,1.8,10.7,3420.32,0,0,0
1782629446.8514826,1.2,10.7,3422.53,0,0,0
1782629446.9569826,0.6,10.7,3419.74,0,0,0
1782629447.0625367,1.8,10.7,3419.08,0,0,0
1782629447.1680856,0.6,10.7,3419.1,0,0,0
1782629447.273952,1.2,10.7,3418.66,0,0,0
1782629447.3796344,3.0,10.7,3420.85,0,0,0
1782629447.4852386,0.6,10.7,3413.22,0,0,0
1782629447.590838,0.6,10.6,3409.25,0,0,0
1782629447.6963277,1.8,10.6,3404.53,0,0,0
1782629447.801858,4.2,10.6,3399.07,0,0,0
1782629447.9074109,1.8,10.6,3399.05,0,0,0
1782629448.0131001,7.2,10.6,3408.84,0,0,0
1782629448.1186938,0.6,10.6,3402.83,0,0,0
1782629448.2242324,6.5,10.6,3406.01,0,0,0
1782629448.329964,0.6,10.6,3404.73,0,0,0
1782629448.4358082,1.8,10.6,3402.03,0,0,0
1782629448.5413866,0.6,10.6,3396.39,0,0,0
1782629448.6469097,0.6,10.6,3395.43,0,0,0
1782629448.7523916,2.4,10.6,3394.16,0,0,0
1782629448.858006,1.2,10.6,3394.16,0,0,0
1782629448.963553,0.0,10.6,3394.66,0,0,0
1782629449.0690567,1.8,10.6,3389.36,0,0,0
1782629449.1746085,1.2,10.6,3389.57,0,0,0
1782629449.280321,0.6,10.6,3389.57,0,0,0
1782629449.3859215,0.6,10.6,3389.04,0,0,0
1782629449.4914322,0.6,10.6,3390.27,0,0,0
1782629449.5969408,1.2,10.6,3392.7,0,0,0
1782629449.7023482,0.0,10.6,3392.91,0,0,0
1782629449.8075936,1.2,10.6,3391.73,0,0,0
1782629449.9130557,0.6,10.6,3391.0,0,0,0
1782629450.0186105,1.2,10.6,3393.7,0,0,0
1782629450.1239328,1.2,10.6,3391.48,0,0,0
1782629450.2293847,1.2,10.6,3392.23,0,0,0
1782629450.334949,0.0,10.6,3391.75,0,0,0
1782629450.4404697,1.2,10.6,3389.54,0,0,0
1782629450.5459995,1.2,10.6,3391.27,0,0,0
1782629450.651231,0.0,10.6,3388.65,0,0,0
1782629450.756699,1.2,10.6,3387.91,0,0,0
1782629450.8622527,0.0,10.6,3388.44,0,0,0
1782629450.967693,1.2,10.6,3388.35,0,0,0
1782629451.073294,1.2,10.6,3388.84,0,0,0
1782629451.1787908,0.6,10.6,3389.76,0,0,0
1782629451.2843976,1.2,10.6,3389.38,0,0,0
1782629451.3899007,0.0,10.6,3389.38,0,0,0
1782629451.495367,1.2,10.6,3389.2,0,0,0
1782629451.6008182,1.2,10.6,3389.17,0,0,0
1782629451.706221,0.0,10.6,3389.02,0,0,0
