time,cpu,ram_pct,ram_mb,idle,processing,starting
1782637584.0452645,0.0,11.2,3584.74,0,0,0
1782637584.1508574,0.6,11.2,3576.86,0,0,0
1782637584.2565436,1.2,11.2,3577.11,0,0,0
1782637584.3617342,3.6,11.2,3579.29,0,0,0
1782637584.4672523,1.2,11.2,3577.4,0,0,0
1782637584.572737,0.6,11.2,3572.87,0,0,0
1782637584.678362,0.6,11.2,3573.61,0,0,0
1782637584.783804,0.0,11.1,3569.93,0,0,0
1782637584.8892682,0.6,11.1,3562.06,0,0,0
1782637584.994684,1.8,11.1,3563.11,0,0,0
1782637585.1003034,1.8,11.1,3558.84,0,0,0
1782637585.2057967,1.8,11.1,3556.53,0,0,0
1782637585.3115356,1.2,11.1,3559.56,0,0,0
1782637585.4170306,0.0,11.1,3558.74,0,0,0
1782637585.522584,0.6,11.1,3560.46,0,0,0
1782637585.627961,0.6,11.1,3557.42,0,0,0
1782637585.7332087,1.2,11.1,3554.18,0,0,0
1782637585.838727,0.6,11.1,3556.85,0,0,0
1782637585.9441533,1.2,11.1,3553.07,0,0,0
1782637586.0497775,0.6,11.1,3553.96,0,0,0
1782637586.1551194,1.2,11.1,3546.39,0,0,0
1782637586.2608228,1.2,11.1,3549.1,0,0,0
1782637586.3661706,0.6,11.1,3548.06,0,0,0
1782637586.4716463,1.2,11.1,3546.77,0,0,0
1782637586.5771577,0.6,11.1,3540.55,0,0,0
1782637586.6823933,1.2,11.1,3543.0,0,0,0
1782637586.7878382,0.0,11.0,3538.57,0,0,0
1782637586.8932526,1.2,11.0,3537.34,0,0,0
1782637586.9987772,0.6,11.0,3537.55,0,0,0
1782637587.1041853,2.4,11.0,3535.08,0,0,0
1782637587.2098608,1.2,11.0,3532.15,0,0,0
1782637587.3153543,0.6,11.0,3527.53,0,0,0
1782637587.4207947,1.2,11.0,3527.53,0,0,0
1782637587.5262332,0.6,11.0,3527.28,0,0,0
1782637587.6317368,0.0,11.0,3527.27,0,0,0
1782637587.7371225,1.2,11.0,3527.41,0,0,0
1782637587.84268,1.2,11.0,3527.64,0,0,0
1782637587.9493423,6.4,11.1,3541.65,0,0,0
1782637588.0548327,1.2,11.0,3534.8,0,0,0
1782637588.1603286,0.6,11.0,3526.93,0,0,0
1782637588.2657597,1.2,11.0,3526.91,0,0,0
1782637588.3712616,0.0,11.0,3521.58,0,0,0
1782637588.4764934,0.6,11.0,3516.79,0,0,0
1782637588.5820029,2.4,11.0,3518.16,0,0,0
1782637588.6875827,1.2,11.0,3518.87,0,0,0
1782637588.7931802,1.2,11.0,3518.48,0,0,0
1782637588.89891,0.0,11.0,3518.3,0,0,0
1782637589.004437,1.2,11.0,3518.11,0,0,0
1782637589.1099086,1.2,11.0,3516.25,0,0,0
1782637589.2155242,2.4,11.0,3515.32,0,0,0
1782637589.3211973,1.8,11.0,3515.04,0,0,0
1782637589.4267955,1.2,11.0,3514.99,0,0,0
1782637589.532473,1.2,11.0,3514.93,0,0,0
1782637589.6377242,0.6,11.0,3515.14,0,0,0
1782637589.743321,1.2,11.0,3517.37,0,0,0
1782637589.848942,1.2,11.0,3520.05,0,0,0
1782637589.9544487,1.2,11.0,3520.2,0,0,0
1782637590.0599244,1.2,11.0,3519.11,0,0,0
1782637590.1655264,1.2,11.0,3517.89,0,0,0
1782637590.2708309,0.6,11.0,3520.59,0,0,0
1782637590.3763258,1.2,11.0,3512.56,0,0,0
1782637590.4818845,1.2,11.0,3512.81,0,0,0
1782637590.5871115,0.6,11.0,3514.75,0,0,0
1782637590.6926677,1.2,11.0,3511.8,0,0,0
1782637590.798274,0.6,11.0,3512.04,0,0,0
1782637590.9039235,2.4,11.0,3514.96,0,0,0
1782637591.0094798,0.6,11.0,3515.61,0,0,0
1782637591.1144388,1.8,11.0,3513.23,0,0,0
1782637591.2200506,0.6,11.0,3511.45,0,0,0
1782637591.3253636,1.2,11.0,3510.56,0,0,0
1782637591.4308383,0.6,11.0,3508.59,0,0,0
1782637591.5361562,0.6,11.0,3508.04,0,0,0
1782637591.6418352,0.6,11.0,3510.47,0,0,0
1782637591.7473717,1.2,11.0,3510.41,0,0,0
1782637591.8528469,0.6,11.0,3510.66,0,0,0
1782637591.9584222,1.8,11.0,3514.56,0,0,0
1782637592.0639322,0.6,11.0,3515.74,0,0,0
1782637592.1695015,3.6,11.0,3516.68,0,0,0
1782637592.2752159,1.2,11.0,3518.89,0,0,0
1782637592.3807178,0.0,11.0,3521.84,0,0,0
1782637592.4862332,1.2,11.0,3522.33,0,0,0
1782637592.5916693,0.0,11.0,3519.84,0,0,0
1782637592.6973243,1.2,11.0,3520.3,0,0,0
1782637592.8027942,0.6,11.0,3520.16,0,0,0
1782637592.9083953,1.2,11.0,3522.47,0,0,0
1782637593.013583,1.2,11.0,3518.17,0,0,0
1782637593.1194067,1.8,11.0,3518.71,0,0,0
1782637593.2246196,0.0,11.0,3516.12,0,0,0
1782637593.330258,0.0,11.0,3515.71,0,0,0
1782637593.4354815,7.9,11.1,3542.37,0,0,0
1782637593.5413365,3.0,11.0,3527.82,0,0,0
1782637593.646902,0.6,11.0,3525.13,0,0,0
1782637593.7525785,1.8,11.0,3523.8,0,0,0
1782637593.8580334,0.0,11.0,3522.66,0,0,0
1782637593.9634998,2.4,11.0,3521.71,0,0,0
1782637594.0689936,0.0,11.0,3522.41,0,0,0
1782637594.1745088,1.2,11.0,3521.28,0,0,0
1782637594.2797625,1.2,11.0,3525.45,0,0,0
1782637594.38526,3.0,11.0,3536.99,0,0,0
1782637594.4908123,0.6,11.0,3536.99,0,0,0
1782637594.5963006,1.2,11.0,3536.69,0,0,0
1782637594.7016115,0.0,11.0,3535.55,0,0,0
1782637594.8071105,1.2,11.0,3534.1,0,0,0
1782637594.912315,0.0,11.0,3533.68,0,0,0
1782637595.017803,1.8,11.0,3535.64,0,0,0
1782637595.123324,1.2,11.0,3535.82,0,0,0
1782637595.2288709,1.2,11.0,3535.76,0,0,0
1782637595.3343666,0.6,11.0,3535.54,0,0,0
1782637595.439835,1.8,11.0,3532.32,0,0,0
1782637595.545318,0.6,11.0,3532.29,0,0,0
1782637595.6507044,0.0,11.0,3532.27,0,0,0
1782637595.7561982,1.2,11.0,3532.5,0,0,0
1782637595.861747,3.6,11.0,3530.62,0,0,0
1782637595.9674764,1.2,11.0,3528.69,0,0,0
1782637596.0732772,1.2,11.0,3530.64,0,0,0
1782637596.1787093,0.0,11.0,3525.5,0,0,0
1782637596.2842083,1.2,11.0,3517.62,0,0,0
1782637596.389657,0.0,11.0,3517.45,0,0,0
1782637596.4950447,1.2,11.0,3517.53,0,0,0
1782637596.6006138,0.0,11.0,3517.52,0,0,0
1782637596.7060466,1.2,11.0,3517.52,0,0,0
1782637596.8116562,0.6,11.0,3517.66,0,0,0
1782637596.9170227,0.6,11.0,3512.08,0,0,0
1782637597.0224943,3.6,11.0,3516.4,0,0,0
1782637597.1281466,2.4,11.0,3516.24,0,0,0
1782637597.2336578,0.0,11.0,3513.32,0,0,0
1782637597.339165,0.6,11.0,3515.98,0,0,0
1782637597.4446652,0.6,11.0,3516.06,0,0,0
1782637597.550085,0.6,11.0,3516.39,0,0,0
1782637597.6555948,0.6,11.0,3516.38,0,0,0
1782637597.7609162,1.2,11.0,3516.21,0,0,0
1782637597.8665078,1.8,11.0,3515.97,0,0,0
1782637597.9719543,4.2,11.0,3530.09,0,0,0
1782637598.077705,0.6,11.0,3525.84,0,0,0
1782637598.1832664,0.6,11.0,3527.56,0,0,0
1782637598.2887084,1.2,11.0,3526.72,0,0,0
1782637598.394184,0.6,11.0,3524.04,0,0,0
1782637598.499734,1.2,11.0,3524.05,0,0,0
1782637598.6051507,2.4,11.0,3524.05,0,0,0
1782637598.7104962,1.8,11.0,3522.57,0,0,0
1782637598.81564,0.6,11.0,3525.0,0,0,0
1782637598.921141,0.6,11.0,3520.64,0,0,0
1782637599.0265138,1.2,11.0,3520.68,0,0,0
1782637599.1321082,0.6,11.0,3520.51,0,0,0
1782637599.2375782,0.6,11.0,3523.43,0,0,0
1782637599.3431349,1.2,11.0,3525.64,0,0,0
1782637599.4487064,1.2,11.0,3527.37,0,0,0
1782637599.5543816,0.6,11.0,3528.84,0,0,0
1782637599.6598527,0.6,11.0,3530.07,0,0,0
1782637599.7655103,1.2,11.0,3531.79,0,0,0
1782637599.8708985,0.6,11.0,3530.65,0,0,0
1782637599.9765887,0.6,11.0,3533.53,0,0,0
1782637600.0818586,1.8,11.0,3523.67,0,0,0
1782637600.1875806,1.2,11.0,3523.25,0,0,0
1782637600.2929997,1.2,11.0,3520.3,0,0,0
1782637600.3985631,0.6,11.0,3520.08,0,0,0
1782637600.5039241,1.2,11.0,3518.63,0,0,0
1782637600.6095104,1.8,11.0,3517.51,0,0,0
1782637600.7151325,0.0,11.0,3517.59,0,0,0
1782637600.8207204,1.2,11.0,3519.77,0,0,0
1782637600.9261074,1.8,11.0,3518.82,0,0,0
1782637601.0317001,3.0,11.0,3517.09,0,0,0
1782637601.1373546,1.8,11.0,3517.05,0,0,0
1782637601.242912,4.8,11.0,3521.73,0,0,0
1782637601.3484085,0.0,11.0,3521.98,0,0,0
1782637601.45385,1.2,11.0,3522.48,0,0,0
1782637601.559411,1.2,11.0,3523.71,0,0,0
1782637601.6649091,0.6,11.0,3522.6,0,0,0
1782637601.7704751,0.6,11.0,3521.86,0,0,0
1782637601.8759933,1.2,11.0,3521.86,0,0,0
1782637601.9811945,1.2,11.0,3520.32,0,0,0
1782637602.0868506,2.4,11.0,3521.57,0,0,0
1782637602.1923642,1.2,11.0,3520.66,0,0,0
1782637602.2979002,1.2,11.0,3512.79,0,0,0
