time,cpu,ram_pct,ram_mb,idle,processing,starting
1782578099.5353467,0.0,10.6,3384.5,0,0,0
1782578099.6409514,1.2,10.6,3380.45,0,0,0
1782578099.7464573,0.6,10.5,3376.15,0,0,0
1782578099.8519526,2.4,10.5,3374.08,0,0,0
1782578099.9575567,1.2,10.5,3372.75,0,0,0
1782578100.063052,0.6,10.5,3372.09,0,0,0
1782578100.1686103,0.6,10.5,3371.88,0,0,0
1782578100.2741387,1.2,10.5,3375.01,0,0,0
1782578100.3796039,0.6,10.5,3372.49,0,0,0
1782578100.485182,1.8,10.5,3374.7,0,0,0
1782578100.5906403,0.0,10.5,3374.93,0,0,0
1782578100.695858,2.4,10.5,3373.09,0,0,0
1782578100.8013637,0.0,10.5,3373.09,0,0,0
1782578100.9070206,2.4,10.5,3371.26,0,0,0
1782578101.0125937,0.6,10.5,3371.48,0,0,0
1782578101.118158,1.2,10.5,3367.3,0,0,0
1782578101.2236843,1.2,10.5,3369.27,0,0,0
1782578101.3292646,5.9,10.5,3373.53,0,0,0
1782578101.4348397,7.8,10.6,3394.36,0,0,0
1782578101.5405438,7.8,10.6,3400.32,0,0,0
1782578101.6461082,0.6,10.6,3399.6,0,0,0
1782578101.7516222,1.2,10.6,3394.26,0,0,0
1782578101.8571417,1.2,10.6,3394.48,0,0,0
1782578101.9626405,0.6,10.6,3394.32,0,0,0
1782578102.0683353,1.8,10.6,3394.32,0,0,0
1782578102.1738865,0.6,10.6,3388.46,0,0,0
1782578102.279558,3.6,10.6,3381.57,0,0,0
1782578102.385118,0.6,10.5,3378.98,0,0,0
1782578102.4906337,1.2,10.5,3378.85,0,0,0
1782578102.5962036,1.2,10.5,3378.56,0,0,0
1782578102.7019532,1.2,10.5,3379.03,0,0,0
1782578102.8075502,1.2,10.5,3378.84,0,0,0
1782578102.9129744,0.6,10.5,3374.09,0,0,0
1782578103.0184937,0.6,10.5,3374.8,0,0,0
1782578103.1239796,1.2,10.5,3370.27,0,0,0
1782578103.2293808,0.6,10.5,3364.71,0,0,0
1782578103.3348956,0.6,10.5,3365.62,0,0,0
1782578103.4406176,10.1,10.6,3389.45,0,0,0
1782578103.5461266,3.6,10.5,3377.82,0,0,0
1782578103.6517007,0.6,10.5,3376.29,0,0,0
1782578103.7571278,1.2,10.5,3371.2,0,0,0
1782578103.8625731,0.6,10.5,3365.92,0,0,0
1782578103.968042,0.6,10.5,3366.5,0,0,0
1782578104.0735407,1.2,10.5,3365.31,0,0,0
1782578104.1790807,1.2,10.5,3365.52,0,0,0
1782578104.2846043,3.0,10.5,3370.72,0,0,0
1782578104.3901615,3.6,10.6,3381.2,0,0,0
1782578104.4957404,0.6,10.6,3380.63,0,0,0
1782578104.6012547,0.6,10.5,3379.59,0,0,0
1782578104.706833,1.2,10.5,3373.68,0,0,0
1782578104.812343,0.0,10.5,3374.12,0,0,0
1782578104.9178085,1.8,10.5,3374.33,0,0,0
1782578105.0233948,1.2,10.5,3367.61,0,0,0
1782578105.1289272,1.2,10.5,3367.6,0,0,0
1782578105.2344122,0.6,10.5,3366.66,0,0,0
1782578105.340348,1.8,10.5,3367.09,0,0,0
1782578105.4459794,1.2,10.5,3367.05,0,0,0
1782578105.5515947,0.6,10.5,3366.46,0,0,0
1782578105.657103,1.2,10.5,3366.32,0,0,0
1782578105.7622507,1.2,10.5,3364.86,0,0,0
1782578105.8678856,4.2,10.5,3370.18,0,0,0
1782578105.973445,1.2,10.5,3366.87,0,0,0
1782578106.078944,1.2,10.5,3366.58,0,0,0
1782578106.1845162,0.6,10.5,3366.55,0,0,0
1782578106.2897289,1.8,10.5,3365.38,0,0,0
1782578106.3953357,0.6,10.5,3365.35,0,0,0
1782578106.5008686,0.6,10.5,3357.66,0,0,0
1782578106.6064131,1.2,10.5,3360.58,0,0,0
1782578106.711838,0.0,10.5,3360.8,0,0,0
1782578106.8173332,1.2,10.5,3356.6,0,0,0
1782578106.9226854,0.6,10.5,3354.01,0,0,0
1782578107.028146,1.2,10.5,3351.54,0,0,0
1782578107.1336565,1.2,10.5,3350.75,0,0,0
1782578107.2391846,0.6,10.5,3352.47,0,0,0
1782578107.3447182,1.2,10.5,3352.07,0,0,0
1782578107.4502256,1.2,10.5,3354.78,0,0,0
1782578107.5555634,0.0,10.5,3353.27,0,0,0
1782578107.6610973,1.2,10.5,3352.37,0,0,0
1782578107.7664814,1.2,10.5,3354.8,0,0,0
1782578107.871966,1.2,10.5,3354.83,0,0,0
1782578107.9772062,3.6,10.5,3367.76,0,0,0
1782578108.0827756,1.2,10.5,3369.95,0,0,0
1782578108.1883242,1.2,10.5,3370.68,0,0,0
1782578108.2937598,0.6,10.5,3367.94,0,0,0
1782578108.3994462,0.6,10.5,3368.15,0,0,0
1782578108.5050373,0.6,10.5,3367.02,0,0,0
1782578108.6105056,0.6,10.5,3365.61,0,0,0
1782578108.7159731,0.0,10.5,3365.83,0,0,0
1782578108.8214915,1.2,10.5,3368.26,0,0,0
1782578108.9267147,1.2,10.5,3368.25,0,0,0
1782578109.0322413,0.6,10.5,3367.47,0,0,0
1782578109.1377928,1.2,10.5,3367.69,0,0,0
1782578109.2433753,1.2,10.5,3370.39,0,0,0
1782578109.348944,1.2,10.5,3368.3,0,0,0
1782578109.4547908,1.2,10.5,3368.49,0,0,0
1782578109.560291,0.0,10.5,3364.04,0,0,0
1782578109.6657574,1.2,10.5,3363.86,0,0,0
1782578109.771061,0.6,10.5,3363.87,0,0,0
1782578109.8763635,5.4,10.5,3360.26,0,0,0
1782578109.9820082,0.6,10.5,3360.23,0,0,0
1782578110.0874915,1.2,10.5,3360.45,0,0,0
1782578110.1930125,0.6,10.5,3360.43,0,0,0
1782578110.2984962,1.2,10.5,3363.82,0,0,0
1782578110.4040437,1.2,10.5,3363.28,0,0,0
1782578110.50956,0.0,10.5,3363.06,0,0,0
1782578110.6152587,1.2,10.5,3362.18,0,0,0
1782578110.720795,1.2,10.5,3362.18,0,0,0
1782578110.826368,0.0,10.5,3361.75,0,0,0
1782578110.9318628,1.2,10.5,3361.57,0,0,0
1782578111.0374124,0.6,10.5,3359.72,0,0,0
1782578111.1429603,4.8,10.5,3358.41,0,0,0
1782578111.2486174,1.2,10.5,3360.12,0,0,0
1782578111.3544228,1.2,10.5,3358.34,0,0,0
1782578111.4599469,0.6,10.5,3359.25,0,0,0
1782578111.5654995,0.6,10.5,3361.71,0,0,0
1782578111.6709607,0.0,10.5,3360.88,0,0,0
1782578111.776322,1.8,10.5,3363.56,0,0,0
1782578111.881854,0.6,10.5,3363.5,0,0,0
1782578111.987207,1.2,10.5,3365.67,0,0,0
1782578112.09272,1.8,10.5,3367.61,0,0,0
1782578112.197994,0.0,10.5,3366.22,0,0,0
1782578112.3035595,1.2,10.5,3366.21,0,0,0
1782578112.4089108,1.2,10.5,3366.29,0,0,0
1782578112.5146236,0.6,10.5,3366.48,0,0,0
1782578112.620038,2.4,10.5,3363.8,0,0,0
1782578112.725669,0.6,10.5,3363.54,0,0,0
1782578112.831159,0.6,10.5,3362.55,0,0,0
1782578112.9366567,1.2,10.5,3362.39,0,0,0
1782578113.0418696,1.8,10.5,3359.74,0,0,0
1782578113.1468675,1.2,10.5,3356.8,0,0,0
1782578113.2523394,0.6,10.5,3356.26,0,0,0
1782578113.3575315,1.8,10.5,3373.91,0,0,0
1782578113.4632325,9.6,10.6,3380.27,0,0,0
1782578113.5687525,0.6,10.6,3380.27,0,0,0
1782578113.674203,0.0,10.5,3374.68,0,0,0
1782578113.779487,1.8,10.5,3371.48,0,0,0
1782578113.885225,0.6,10.5,3371.95,0,0,0
1782578113.990435,0.6,10.5,3366.88,0,0,0
1782578114.095874,1.8,10.5,3364.54,0,0,0
1782578114.200876,0.6,10.5,3366.48,0,0,0
1782578114.3058755,4.8,10.5,3372.14,0,0,0
1782578114.4113722,2.4,10.6,3395.38,0,0,0
1782578114.5169578,0.6,10.6,3390.45,0,0,0
1782578114.6224556,0.6,10.6,3387.88,0,0,0
1782578114.7278728,2.4,10.6,3380.25,0,0,0
1782578114.8333197,0.6,10.6,3380.24,0,0,0
1782578114.9387126,0.6,10.5,3372.82,0,0,0
