time,cpu,ram_pct,ram_mb,idle,processing,starting
1782559009.4738429,0.0,11.3,3618.42,0,0,0
1782559009.5794969,0.0,11.3,3614.21,0,0,0
1782559009.6849902,0.6,11.3,3605.23,0,0,0
1782559009.790123,1.8,11.2,3603.19,0,0,0
1782559009.8956542,1.2,11.2,3600.79,0,0,0
1782559010.0012016,1.2,11.2,3585.29,0,0,0
1782559010.106762,1.2,11.2,3584.86,0,0,0
1782559010.212451,0.6,11.2,3583.29,0,0,0
1782559010.3178322,1.2,11.2,3580.45,0,0,0
1782559010.423336,1.2,11.2,3578.2,0,0,0
1782559010.52893,0.0,11.2,3578.19,0,0,0
1782559010.6344397,1.2,11.2,3573.45,0,0,0
1782559010.7399385,0.6,11.2,3575.88,0,0,0
1782559010.8455372,0.6,11.2,3576.19,0,0,0
1782559010.9511588,0.6,11.1,3559.76,0,0,0
1782559011.0566616,3.0,11.1,3563.89,0,0,0
1782559011.1619582,0.0,11.1,3558.0,0,0,0
1782559011.2670631,1.2,11.1,3558.44,0,0,0
1782559011.3726218,0.6,11.1,3556.55,0,0,0
1782559011.4778438,0.6,11.1,3555.15,0,0,0
1782559011.5834637,1.2,11.1,3555.14,0,0,0
1782559011.6888902,1.2,11.1,3552.69,0,0,0
1782559011.7944713,0.0,11.1,3551.42,0,0,0
1782559011.9000082,1.2,11.1,3543.36,0,0,0
1782559012.005748,0.6,11.0,3537.64,0,0,0
1782559012.1114743,1.8,11.0,3538.64,0,0,0
1782559012.2170427,1.2,11.0,3538.62,0,0,0
1782559012.3225887,0.0,11.0,3536.07,0,0,0
1782559012.428115,1.2,11.0,3536.15,0,0,0
1782559012.533709,0.6,11.0,3539.07,0,0,0
1782559012.6390886,0.6,11.1,3541.2,0,0,0
1782559012.7445102,0.6,11.1,3541.43,0,0,0
1782559012.8498054,0.0,11.1,3539.95,0,0,0
1782559012.955336,1.8,11.0,3512.0,0,0,0
1782559013.0607243,1.2,11.0,3510.66,0,0,0
1782559013.1663241,1.2,11.0,3509.02,0,0,0
1782559013.271722,0.6,10.9,3501.88,0,0,0
1782559013.3773553,7.2,11.0,3528.35,0,0,0
1782559013.483333,3.0,11.0,3523.03,0,0,0
1782559013.5889287,1.2,11.0,3517.79,0,0,0
1782559013.6943429,7.1,11.0,3519.27,0,0,0
1782559013.7999165,0.0,11.0,3518.85,0,0,0
1782559013.905485,1.2,10.9,3505.09,0,0,0
1782559014.0109499,0.6,10.9,3499.74,0,0,0
1782559014.1160965,1.8,10.9,3502.66,0,0,0
1782559014.2216647,0.0,10.9,3501.71,0,0,0
1782559014.327203,4.1,11.0,3527.55,0,0,0
1782559014.432896,1.8,10.9,3503.51,0,0,0
1782559014.538448,0.6,10.9,3502.94,0,0,0
1782559014.6437445,1.2,10.9,3503.68,0,0,0
1782559014.749267,1.2,10.9,3504.91,0,0,0
1782559014.8549736,0.0,10.9,3501.97,0,0,0
1782559014.960128,1.2,10.9,3486.87,0,0,0
1782559015.0657043,1.2,10.9,3485.92,0,0,0
1782559015.171137,0.6,10.9,3479.7,0,0,0
1782559015.276646,1.2,10.9,3479.67,0,0,0
1782559015.3819013,0.6,10.9,3479.68,0,0,0
1782559015.4873786,2.4,10.8,3472.29,0,0,0
1782559015.5929832,1.2,10.8,3472.28,0,0,0
1782559015.6984794,0.0,10.8,3473.02,0,0,0
1782559015.803884,1.2,10.8,3475.69,0,0,0
1782559015.9094982,1.2,10.8,3458.5,0,0,0
1782559016.0152826,1.8,10.8,3449.34,0,0,0
1782559016.1208222,3.0,10.8,3449.77,0,0,0
1782559016.2266562,1.2,10.8,3449.77,0,0,0
1782559016.3321648,1.2,10.8,3449.85,0,0,0
1782559016.437653,0.6,10.8,3449.72,0,0,0
1782559016.5433278,0.6,10.8,3445.8,0,0,0
1782559016.6488085,0.6,10.7,3442.81,0,0,0
1782559016.754412,0.6,10.7,3443.03,0,0,0
1782559016.8599455,1.8,10.8,3445.14,0,0,0
1782559016.965545,0.6,10.7,3423.48,0,0,0
1782559017.0711567,1.2,10.7,3422.5,0,0,0
1782559017.1767397,2.4,10.7,3422.98,0,0,0
1782559017.282356,0.6,10.7,3422.73,0,0,0
