time,cpu,ram_pct,ram_mb,idle,processing,starting
1782666669.6886313,0.0,11.2,3576.64,0,0,0
1782666669.7943213,0.6,11.2,3575.46,0,0,0
1782666669.8998039,0.0,11.1,3570.93,0,0,0
1782666670.00546,1.2,11.1,3570.78,0,0,0
1782666670.111013,1.8,11.1,3558.2,0,0,0
1782666670.2166135,1.2,11.1,3554.29,0,0,0
1782666670.322058,0.0,11.1,3554.28,0,0,0
1782666670.4275906,1.2,11.1,3550.23,0,0,0
1782666670.5328956,0.0,11.1,3545.75,0,0,0
1782666670.6383398,1.2,11.1,3541.07,0,0,0
1782666670.7438447,0.6,11.1,3541.05,0,0,0
1782666670.8493762,0.6,11.1,3541.5,0,0,0
1782666670.954789,1.2,11.1,3541.33,0,0,0
1782666671.060338,1.2,11.1,3541.27,0,0,0
1782666671.1658325,1.2,11.1,3541.27,0,0,0
1782666671.2714007,2.4,11.1,3541.03,0,0,0
1782666671.376996,0.0,11.1,3541.02,0,0,0
1782666671.4825032,1.2,11.1,3541.02,0,0,0
1782666671.5880225,0.6,11.1,3542.99,0,0,0
1782666671.6934555,1.2,11.0,3539.31,0,0,0
1782666671.7990026,1.2,11.0,3536.5,0,0,0
1782666671.9044707,0.0,11.0,3538.68,0,0,0
1782666672.010049,1.8,11.0,3539.16,0,0,0
1782666672.1156979,1.2,11.1,3541.32,0,0,0
1782666672.2211325,0.0,11.1,3540.48,0,0,0
1782666672.3266363,1.2,11.0,3539.8,0,0,0
1782666672.432047,0.0,11.0,3539.41,0,0,0
1782666672.5374508,1.2,11.0,3539.41,0,0,0
1782666672.6426063,1.2,11.1,3542.12,0,0,0
1782666672.748119,0.0,11.1,3541.94,0,0,0
1782666672.8536067,1.2,11.1,3542.41,0,0,0
1782666672.9591322,2.4,11.1,3541.52,0,0,0
1782666673.0647943,1.2,11.1,3541.37,0,0,0
1782666673.1702797,1.2,11.1,3541.58,0,0,0
1782666673.27589,1.2,11.1,3541.35,0,0,0
1782666673.3814256,6.7,11.1,3557.04,0,0,0
1782666673.4872417,4.8,11.1,3542.29,0,0,0
1782666673.5929065,0.6,11.0,3537.91,0,0,0
1782666673.6983402,1.8,11.0,3536.0,0,0,0
1782666673.803912,0.0,11.0,3534.85,0,0,0
1782666673.9093387,1.8,11.0,3534.91,0,0,0
1782666674.015031,0.6,11.0,3530.68,0,0,0
1782666674.1205645,1.2,11.0,3532.63,0,0,0
1782666674.2261858,1.2,11.0,3534.6,0,0,0
1782666674.3318396,3.6,11.1,3548.64,0,0,0
1782666674.4374402,1.2,11.1,3542.68,0,0,0
