time,cpu,ram_pct,ram_mb,idle,processing,starting
1782623078.4695938,0.0,10.7,3431.82,0,0,0
1782623078.5751479,0.6,10.7,3427.85,0,0,0
1782623078.6805315,0.6,10.7,3416.32,0,0,0
1782623078.785862,0.6,10.7,3415.98,0,0,0
1782623078.8912673,0.6,10.6,3409.7,0,0,0
1782623078.99688,1.2,10.6,3409.89,0,0,0
1782623079.10218,0.6,10.6,3406.44,0,0,0
1782623079.207993,1.2,10.6,3408.65,0,0,0
1782623079.3130746,0.6,10.6,3407.22,0,0,0
1782623079.4186606,1.2,10.6,3409.68,0,0,0
1782623079.5239575,0.6,10.6,3409.19,0,0,0
1782623079.629322,1.2,10.7,3412.11,0,0,0
1782623079.7348096,0.6,10.7,3412.05,0,0,0
1782623079.8400962,2.4,10.6,3410.5,0,0,0
1782623079.9456294,0.0,10.6,3406.46,0,0,0
1782623080.0511642,1.8,10.6,3404.59,0,0,0
1782623080.1567345,1.2,10.6,3407.51,0,0,0
1782623080.2622395,1.2,10.6,3403.52,0,0,0
1782623080.3678517,1.2,10.6,3403.77,0,0,0
1782623080.4733348,0.0,10.6,3399.87,0,0,0
1782623080.578876,1.2,10.6,3400.61,0,0,0
1782623080.6843638,0.6,10.6,3397.95,0,0,0
1782623080.7897813,0.6,10.6,3390.08,0,0,0
1782623080.8952775,0.6,10.6,3388.94,0,0,0
1782623081.0007722,1.2,10.6,3389.16,0,0,0
1782623081.1063676,0.6,10.6,3387.61,0,0,0
1782623081.2117686,1.2,10.6,3387.93,0,0,0
1782623081.3168783,1.2,10.6,3388.5,0,0,0
1782623081.4223726,1.2,10.6,3385.4,0,0,0
1782623081.527771,0.0,10.6,3387.37,0,0,0
1782623081.633785,1.8,10.6,3387.36,0,0,0
1782623081.7393193,1.2,10.6,3383.41,0,0,0
1782623081.8449566,0.0,10.6,3383.39,0,0,0
1782623081.950316,1.2,10.6,3380.67,0,0,0
1782623082.0559564,1.2,10.6,3380.64,0,0,0
1782623082.1613526,0.6,10.6,3380.63,0,0,0
1782623082.2669756,1.2,10.6,3379.87,0,0,0
1782623082.372345,1.2,10.6,3379.86,0,0,0
1782623082.477943,0.6,10.5,3378.95,0,0,0
1782623082.58332,1.2,10.5,3378.95,0,0,0
1782623082.6889105,1.2,10.6,3382.61,0,0,0
1782623082.794359,0.0,10.6,3382.22,0,0,0
1782623082.8998675,0.6,10.6,3381.92,0,0,0
1782623083.0057273,1.2,10.6,3384.77,0,0,0
1782623083.1112497,1.8,10.6,3385.71,0,0,0
1782623083.2168703,1.2,10.6,3387.92,0,0,0
1782623083.322412,1.8,10.6,3387.66,0,0,0
1782623083.4279706,7.8,10.6,3411.33,0,0,0
1782623083.5335467,2.4,10.6,3401.38,0,0,0
1782623083.639085,1.8,10.6,3400.57,0,0,0
1782623083.7446554,3.0,10.6,3397.36,0,0,0
1782623083.8502712,1.2,10.6,3397.31,0,0,0
1782623083.9558837,0.6,10.6,3397.38,0,0,0
1782623084.0613973,1.2,10.6,3397.75,0,0,0
1782623084.1668506,0.6,10.6,3395.28,0,0,0
1782623084.272436,1.2,10.6,3394.63,0,0,0
1782623084.378079,4.7,10.6,3403.14,0,0,0
1782623084.4838116,2.4,10.6,3399.58,0,0,0
1782623084.5893338,0.6,10.6,3393.38,0,0,0
1782623084.6951163,1.2,10.6,3395.34,0,0,0
1782623084.8004987,1.2,10.6,3394.43,0,0,0
1782623084.9060626,1.8,10.6,3388.45,0,0,0
1782623085.0116866,1.2,10.6,3388.26,0,0,0
1782623085.1172523,2.4,10.6,3388.02,0,0,0
1782623085.2230275,0.6,10.6,3389.16,0,0,0
1782623085.3286297,1.2,10.6,3388.98,0,0,0
