time,cpu,ram_pct,ram_mb,idle,processing,starting
1782730411.9082615,0.0,11.4,3654.92,0,0,0
1782730412.0138385,1.2,11.4,3648.5,0,0,0
1782730412.119416,1.2,11.4,3647.13,0,0,0
1782730412.224986,1.2,11.4,3640.28,0,0,0
1782730412.3305285,0.6,11.4,3638.02,0,0,0
1782730412.435982,0.6,11.4,3638.02,0,0,0
1782730412.5415442,0.6,11.4,3638.02,0,0,0
1782730412.6466725,0.6,11.3,3627.26,0,0,0
1782730412.7520924,1.8,11.3,3620.91,0,0,0
1782730412.8576622,0.0,11.3,3621.11,0,0,0
1782730412.963176,1.2,11.3,3614.81,0,0,0
1782730413.0687664,1.2,11.3,3607.88,0,0,0
1782730413.1740966,1.8,11.3,3604.65,0,0,0
1782730413.279693,0.0,11.3,3604.87,0,0,0
1782730413.3851528,8.4,11.3,3622.07,0,0,0
1782730413.4907851,3.0,11.3,3630.36,0,0,0
1782730413.5963688,0.0,11.3,3620.21,0,0,0
1782730413.7018752,1.8,11.3,3617.73,0,0,0
1782730413.807476,0.0,11.3,3617.0,0,0,0
1782730413.9129655,1.8,11.3,3613.88,0,0,0
1782730414.0186272,0.0,11.3,3613.88,0,0,0
1782730414.1241043,1.8,11.3,3609.96,0,0,0
1782730414.2296333,1.2,11.3,3606.07,0,0,0
1782730414.3353028,3.6,11.3,3614.53,0,0,0
1782730414.4408681,1.2,11.3,3608.92,0,0,0
1782730414.5463998,0.0,11.3,3608.07,0,0,0
1782730414.6514454,5.4,11.3,3613.81,0,0,0
1782730414.7569752,1.2,11.3,3613.14,0,0,0
1782730414.86264,1.2,11.3,3609.27,0,0,0
1782730414.968205,0.6,11.3,3607.79,0,0,0
1782730415.0737875,1.2,11.3,3608.06,0,0,0
1782730415.1790895,1.2,11.3,3605.45,0,0,0
1782730415.284627,0.0,11.3,3605.39,0,0,0
1782730415.3899574,1.2,11.3,3605.38,0,0,0
1782730415.495526,1.2,11.3,3607.28,0,0,0
1782730415.6009429,3.6,11.3,3607.53,0,0,0
1782730415.7066221,0.6,11.3,3607.57,0,0,0
1782730415.8125117,1.2,11.3,3605.57,0,0,0
1782730415.917697,1.2,11.2,3601.31,0,0,0
1782730416.023285,1.8,11.2,3601.41,0,0,0
1782730416.1289632,1.2,11.2,3600.98,0,0,0
1782730416.234624,1.2,11.3,3604.14,0,0,0
1782730416.340478,2.4,11.2,3601.74,0,0,0
1782730416.4459746,1.2,11.2,3594.33,0,0,0
1782730416.551517,0.6,11.2,3594.35,0,0,0
1782730416.6568408,0.6,11.2,3589.0,0,0,0
1782730416.7624097,0.6,11.2,3588.99,0,0,0
1782730416.8679833,1.8,11.2,3587.78,0,0,0
1782730416.9735725,0.0,11.2,3588.2,0,0,0
1782730417.0791414,1.8,11.2,3588.0,0,0,0
1782730417.1848059,0.6,11.2,3587.82,0,0,0
1782730417.2904735,1.2,11.2,3586.67,0,0,0
1782730417.3960612,1.2,11.2,3586.34,0,0,0
1782730417.5014615,1.2,11.2,3583.42,0,0,0
1782730417.6071033,1.2,11.2,3586.59,0,0,0
1782730417.7126331,0.6,11.2,3589.02,0,0,0
