time,cpu,ram_pct,ram_mb,idle,processing,starting
1782650778.8635721,0.0,11.1,3558.9,0,0,0
1782650778.9692059,1.2,11.1,3557.43,0,0,0
1782650779.074701,1.2,11.1,3555.99,0,0,0
1782650779.180247,1.2,11.1,3548.36,0,0,0
1782650779.2858286,0.6,11.1,3540.48,0,0,0
1782650779.3912656,1.2,11.1,3542.67,0,0,0
1782650779.4966419,0.6,11.1,3542.43,0,0,0
1782650779.6020722,1.2,11.0,3537.31,0,0,0
1782650779.7075348,0.6,11.0,3537.28,0,0,0
1782650779.8131888,0.6,11.0,3535.86,0,0,0
1782650779.918719,0.6,11.0,3537.85,0,0,0
1782650780.0242069,0.6,11.0,3537.84,0,0,0
1782650780.1298091,1.2,11.0,3536.07,0,0,0
1782650780.2352777,0.0,11.0,3537.05,0,0,0
1782650780.3403246,1.2,11.0,3535.46,0,0,0
1782650780.445858,0.6,11.0,3534.18,0,0,0
1782650780.5512831,0.6,11.0,3534.39,0,0,0
1782650780.6567233,1.8,11.0,3529.2,0,0,0
1782650780.762182,1.2,11.0,3528.29,0,0,0
1782650780.8676925,0.6,11.0,3526.36,0,0,0
1782650780.9730358,0.6,11.0,3524.69,0,0,0
1782650781.0785475,3.0,11.0,3522.69,0,0,0
1782650781.1841528,2.4,11.0,3515.36,0,0,0
1782650781.289707,0.6,11.0,3515.85,0,0,0
1782650781.3952057,0.6,11.0,3517.57,0,0,0
1782650781.5006204,1.2,11.0,3516.86,0,0,0
1782650781.6062918,0.6,11.0,3511.9,0,0,0
1782650781.7117472,0.6,11.0,3513.84,0,0,0
1782650781.817133,1.2,11.0,3513.25,0,0,0
1782650781.9226553,1.2,11.0,3511.44,0,0,0
1782650782.028092,0.6,11.0,3513.87,0,0,0
1782650782.1336129,1.2,11.0,3513.81,0,0,0
1782650782.2390935,0.6,11.0,3514.39,0,0,0
1782650782.344645,0.6,11.0,3513.5,0,0,0
1782650782.4500604,1.2,11.0,3513.72,0,0,0
1782650782.5556624,0.0,11.0,3513.48,0,0,0
1782650782.6608806,1.2,11.0,3513.86,0,0,0
1782650782.7663305,0.0,11.0,3511.69,0,0,0
1782650782.8715303,1.2,11.0,3510.04,0,0,0
1782650782.977132,0.0,11.0,3511.76,0,0,0
1782650783.0825722,1.2,11.0,3511.71,0,0,0
1782650783.1881127,2.4,10.9,3505.49,0,0,0
1782650783.2937255,0.6,10.9,3505.2,0,0,0
1782650783.3991954,8.4,11.1,3546.79,0,0,0
1782650783.5047874,2.4,11.0,3537.37,0,0,0
1782650783.6104634,1.2,11.0,3538.11,0,0,0
1782650783.7160022,0.6,11.0,3538.11,0,0,0
1782650783.8212488,0.6,11.0,3535.26,0,0,0
1782650783.9267542,1.2,11.0,3534.64,0,0,0
1782650784.0321896,0.6,11.0,3535.75,0,0,0
1782650784.1374612,1.2,11.0,3528.19,0,0,0
1782650784.2429993,0.6,11.0,3526.65,0,0,0
1782650784.3484776,3.6,11.0,3537.43,0,0,0
1782650784.4542055,1.8,11.0,3538.66,0,0,0
1782650784.559346,0.0,11.0,3538.66,0,0,0
1782650784.6648297,1.2,11.0,3537.87,0,0,0
1782650784.7702525,0.0,11.0,3529.99,0,0,0
1782650784.875792,1.2,11.0,3531.71,0,0,0
1782650784.9810803,0.6,11.0,3525.52,0,0,0
1782650785.0868843,1.8,11.0,3524.69,0,0,0
1782650785.1924906,1.8,11.0,3524.26,0,0,0
1782650785.2981122,1.2,11.0,3523.63,0,0,0
1782650785.4036314,2.4,11.0,3531.27,0,0,0
1782650785.5093627,8.4,11.1,3548.43,0,0,0
