time,cpu,ram_pct,ram_mb,idle,processing,starting
1782696357.9675853,0.0,11.4,3653.78,0,0,0
1782696358.0734825,12.4,11.4,3642.83,0,0,0
1782696358.1791534,12.7,11.4,3642.2,0,0,0
1782696358.2851312,8.5,11.4,3645.35,0,0,0
1782696358.3907127,1.2,11.4,3645.61,0,0,0
1782696358.4963353,0.6,11.4,3637.73,0,0,0
1782696358.6018283,1.2,11.3,3624.39,0,0,0
1782696358.7072935,0.6,11.3,3624.39,0,0,0
1782696358.812855,1.2,11.3,3624.38,0,0,0
1782696358.918233,1.2,11.3,3616.5,0,0,0
1782696359.0238082,1.2,11.3,3613.86,0,0,0
1782696359.1293502,1.2,11.2,3602.39,0,0,0
1782696359.234906,0.6,11.2,3602.37,0,0,0
1782696359.3404868,0.6,11.3,3604.09,0,0,0
1782696359.4457881,0.6,11.3,3604.3,0,0,0
1782696359.551524,1.2,11.2,3600.13,0,0,0
1782696359.65682,0.0,11.2,3600.13,0,0,0
1782696359.762242,0.6,11.2,3586.12,0,0,0
1782696359.8676856,0.6,11.2,3585.41,0,0,0
1782696359.9731743,1.2,11.2,3585.63,0,0,0
1782696360.0785637,1.8,11.2,3583.89,0,0,0
1782696360.1842008,3.6,11.2,3582.98,0,0,0
1782696360.2898877,0.0,11.2,3585.66,0,0,0
1782696360.395488,0.6,11.2,3584.65,0,0,0
1782696360.50053,0.6,11.2,3584.72,0,0,0
1782696360.606124,1.2,11.2,3586.41,0,0,0
1782696360.7112768,1.2,11.2,3586.42,0,0,0
1782696360.8168213,0.0,11.2,3586.41,0,0,0
1782696360.9222412,1.2,11.2,3585.15,0,0,0
1782696361.0277505,1.2,11.2,3585.31,0,0,0
1782696361.1334007,1.2,11.2,3585.77,0,0,0
1782696361.2389576,1.2,11.2,3585.99,0,0,0
1782696361.3445363,0.6,11.2,3585.81,0,0,0
1782696361.4499846,1.2,11.2,3584.12,0,0,0
1782696361.5553901,0.6,11.2,3576.48,0,0,0
1782696361.6609435,0.6,11.2,3576.92,0,0,0
1782696361.7665741,1.2,11.2,3579.84,0,0,0
1782696361.872161,0.6,11.2,3574.6,0,0,0
1782696361.9776495,0.6,11.2,3573.85,0,0,0
1782696362.0831046,1.2,11.2,3574.09,0,0,0
1782696362.1886091,0.6,11.2,3574.65,0,0,0
1782696362.2942433,1.2,11.2,3574.4,0,0,0
1782696362.399782,0.0,11.2,3574.39,0,0,0
1782696362.5051458,1.2,11.1,3568.92,0,0,0
1782696362.6106539,6.6,11.2,3576.68,0,0,0
1782696362.7163444,7.2,11.2,3582.56,0,0,0
1782696362.8221574,7.8,11.2,3596.64,0,0,0
1782696362.9279404,1.2,11.2,3586.23,0,0,0
1782696363.0334682,1.8,11.2,3585.78,0,0,0
1782696363.1390295,1.2,11.2,3583.75,0,0,0
1782696363.244434,1.2,11.2,3579.15,0,0,0
1782696363.3500745,1.8,11.2,3591.69,0,0,0
1782696363.4556363,9.6,11.2,3594.93,0,0,0
1782696363.5612497,0.6,11.2,3593.55,0,0,0
1782696363.666806,0.6,11.2,3594.78,0,0,0
1782696363.7723365,1.2,11.2,3594.77,0,0,0
1782696363.8777578,0.0,11.2,3591.57,0,0,0
1782696363.9831944,1.2,11.2,3589.55,0,0,0
1782696364.0886376,3.0,11.2,3587.04,0,0,0
1782696364.194187,0.6,11.2,3583.57,0,0,0
1782696364.299727,1.8,11.2,3591.19,0,0,0
1782696364.4052196,3.6,11.2,3581.73,0,0,0
1782696364.5107594,0.0,11.2,3577.05,0,0,0
1782696364.6162608,1.2,11.2,3576.23,0,0,0
1782696364.7218874,1.8,11.2,3575.71,0,0,0
1782696364.8274968,0.0,11.2,3575.71,0,0,0
1782696364.932989,1.2,11.2,3575.93,0,0,0
1782696365.0386102,2.4,11.1,3571.76,0,0,0
1782696365.1441596,0.6,11.2,3572.44,0,0,0
1782696365.2497826,1.8,11.2,3572.47,0,0,0
1782696365.355489,0.6,11.2,3572.43,0,0,0
1782696365.4609563,1.2,11.1,3571.08,0,0,0
1782696365.566514,1.8,11.1,3568.81,0,0,0
1782696365.671979,1.2,11.1,3564.24,0,0,0
1782696365.777463,0.6,11.1,3564.77,0,0,0
1782696365.8829336,0.6,11.1,3564.6,0,0,0
1782696365.9883623,0.6,11.1,3564.04,0,0,0
1782696366.093841,2.9,11.1,3564.11,0,0,0
1782696366.199417,0.6,11.1,3561.51,0,0,0
1782696366.3050876,0.6,11.1,3561.97,0,0,0
1782696366.410565,0.0,11.1,3562.2,0,0,0
