time,cpu,ram_pct,ram_mb,idle,processing,starting
1782654730.1750736,0.0,11.2,3602.65,0,0,0
1782654730.2807148,0.6,11.2,3599.4,0,0,0
1782654730.3863626,0.6,11.2,3598.99,0,0,0
1782654730.4917622,1.2,11.2,3598.58,0,0,0
1782654730.5971332,0.0,11.2,3594.84,0,0,0
1782654730.7025003,0.0,11.2,3594.17,0,0,0
1782654730.8079352,1.2,11.2,3594.41,0,0,0
1782654730.913377,0.6,11.2,3593.36,0,0,0
1782654731.019032,1.2,11.2,3589.26,0,0,0
1782654731.124533,0.6,11.2,3589.23,0,0,0
1782654731.2299807,0.6,11.2,3585.81,0,0,0
1782654731.335442,1.2,11.2,3585.76,0,0,0
1782654731.441105,1.2,11.2,3585.23,0,0,0
1782654731.5466495,1.8,11.2,3587.17,0,0,0
1782654731.652127,0.6,11.2,3582.81,0,0,0
1782654731.7574449,0.0,11.2,3577.4,0,0,0
1782654731.8630834,3.6,11.2,3581.56,0,0,0
1782654731.9689183,6.6,11.2,3603.21,0,0,0
1782654732.074564,8.3,11.3,3605.77,0,0,0
1782654732.1802437,4.7,11.2,3601.7,0,0,0
1782654732.285843,1.2,11.2,3593.83,0,0,0
1782654732.3912838,0.0,11.2,3591.45,0,0,0
1782654732.496759,2.4,11.2,3593.91,0,0,0
1782654732.6023376,0.6,11.2,3594.24,0,0,0
1782654732.707957,0.6,11.2,3593.83,0,0,0
1782654732.8134506,1.2,11.2,3594.0,0,0,0
1782654732.9190903,0.6,11.2,3593.69,0,0,0
1782654733.024607,1.8,11.2,3586.8,0,0,0
1782654733.130229,1.2,11.2,3585.86,0,0,0
1782654733.23576,1.8,11.2,3586.52,0,0,0
1782654733.341347,3.0,11.2,3593.54,0,0,0
1782654733.4474332,10.2,11.2,3593.15,0,0,0
1782654733.5530317,0.0,11.2,3592.16,0,0,0
1782654733.6586652,0.6,11.2,3593.88,0,0,0
1782654733.763896,0.6,11.2,3590.95,0,0,0
1782654733.8693018,1.2,11.2,3583.55,0,0,0
1782654733.9747314,1.2,11.2,3581.18,0,0,0
1782654734.0803518,1.2,11.2,3581.13,0,0,0
1782654734.186035,0.0,11.2,3580.11,0,0,0
1782654734.291533,2.4,11.2,3585.51,0,0,0
1782654734.3970609,2.4,11.2,3598.39,0,0,0
1782654734.5026226,1.2,11.2,3598.2,0,0,0
1782654734.6081452,1.2,11.2,3596.54,0,0,0
1782654734.7136657,0.0,11.2,3596.53,0,0,0
1782654734.8190227,1.2,11.2,3595.8,0,0,0
1782654734.924609,1.2,11.2,3595.68,0,0,0
1782654735.0299678,3.6,11.2,3596.75,0,0,0
1782654735.1355093,1.2,11.2,3596.75,0,0,0
1782654735.2410264,0.6,11.2,3591.95,0,0,0
1782654735.3465288,2.4,11.2,3591.43,0,0,0
1782654735.4521792,0.6,11.2,3590.45,0,0,0
1782654735.557654,0.6,11.2,3588.41,0,0,0
1782654735.6633706,1.2,11.2,3588.39,0,0,0
1782654735.7688704,1.2,11.2,3587.43,0,0,0
1782654735.8744907,0.6,11.2,3588.12,0,0,0
1782654735.9800825,0.6,11.2,3585.09,0,0,0
1782654736.0857277,1.8,11.2,3584.83,0,0,0
1782654736.1912105,0.0,11.2,3577.2,0,0,0
1782654736.2967017,0.6,11.2,3577.19,0,0,0
1782654736.4023018,0.6,11.2,3578.67,0,0,0
1782654736.5075963,1.2,11.2,3580.64,0,0,0
1782654736.6132395,0.0,11.2,3580.88,0,0,0
1782654736.7188494,1.8,11.2,3581.09,0,0,0
1782654736.8245199,1.8,11.2,3581.56,0,0,0
1782654736.9303443,1.2,11.2,3580.82,0,0,0
1782654737.035895,1.2,11.2,3580.63,0,0,0
1782654737.1415052,1.2,11.2,3580.71,0,0,0
1782654737.2470703,1.2,11.2,3582.92,0,0,0
1782654737.3526843,0.6,11.2,3585.35,0,0,0
1782654737.4580069,0.6,11.2,3585.09,0,0,0
1782654737.5636642,2.4,11.2,3584.78,0,0,0
1782654737.669322,1.2,11.2,3584.75,0,0,0
1782654737.7747548,0.6,11.2,3582.37,0,0,0
