time,cpu,ram_pct,ram_mb,idle,processing,starting
1782713073.9494646,0.0,11.2,3590.86,0,0,0
1782713074.055077,0.6,11.2,3589.57,0,0,0
1782713074.1607432,1.8,11.2,3590.28,0,0,0
1782713074.2663388,0.6,11.2,3590.28,0,0,0
1782713074.371941,4.1,11.2,3580.22,0,0,0
1782713074.4774766,1.2,11.2,3576.96,0,0,0
1782713074.5829709,2.4,11.2,3575.91,0,0,0
1782713074.6885965,9.5,11.2,3578.38,0,0,0
1782713074.794401,8.4,11.2,3588.65,0,0,0
1782713074.9001749,2.4,11.2,3595.03,0,0,0
1782713075.0058844,2.4,11.2,3590.37,0,0,0
1782713075.1115763,1.8,11.2,3590.2,0,0,0
1782713075.217123,0.6,11.2,3588.74,0,0,0
1782713075.3225749,0.6,11.2,3585.35,0,0,0
1782713075.4280229,0.6,11.2,3581.13,0,0,0
1782713075.533564,1.2,11.2,3580.88,0,0,0
1782713075.6390707,0.6,11.2,3583.3,0,0,0
1782713075.7446208,0.6,11.2,3577.21,0,0,0
1782713075.8501143,1.2,11.2,3577.21,0,0,0
1782713075.9555254,0.6,11.1,3570.23,0,0,0
1782713076.0607865,1.2,11.1,3570.45,0,0,0
1782713076.1662502,0.6,11.1,3569.25,0,0,0
1782713076.2715616,0.6,11.1,3567.42,0,0,0
1782713076.3770142,0.0,11.1,3558.09,0,0,0
1782713076.482389,1.8,11.1,3558.55,0,0,0
1782713076.5879653,1.8,11.1,3558.75,0,0,0
1782713076.693515,0.6,11.1,3558.48,0,0,0
1782713076.7989545,0.6,11.1,3554.25,0,0,0
1782713076.9044955,1.2,11.1,3554.76,0,0,0
1782713077.0097647,0.6,11.1,3551.55,0,0,0
1782713077.1152756,1.2,11.1,3551.55,0,0,0
1782713077.2208583,1.8,11.1,3550.84,0,0,0
1782713077.3266606,0.0,11.1,3552.8,0,0,0
1782713077.431826,1.2,11.1,3552.8,0,0,0
1782713077.537333,0.6,11.1,3551.12,0,0,0
1782713077.6427958,1.8,11.1,3555.0,0,0,0
1782713077.748375,1.2,11.1,3545.25,0,0,0
1782713077.8540192,1.2,11.1,3544.43,0,0,0
1782713077.9597027,4.2,11.1,3552.35,0,0,0
1782713078.0652516,0.6,11.1,3552.71,0,0,0
1782713078.170786,1.2,11.1,3550.39,0,0,0
1782713078.2761352,0.6,11.1,3547.48,0,0,0
1782713078.38167,0.6,11.1,3547.95,0,0,0
1782713078.4871063,4.8,11.1,3553.68,0,0,0
1782713078.592723,1.8,11.1,3552.93,0,0,0
1782713078.6981874,3.6,11.1,3548.34,0,0,0
1782713078.8038607,0.6,11.1,3547.16,0,0,0
1782713078.9094217,0.6,11.1,3549.34,0,0,0
1782713079.0152714,1.2,11.1,3549.61,0,0,0
1782713079.1208344,2.4,11.1,3557.12,0,0,0
1782713079.2266319,10.2,11.2,3592.4,0,0,0
1782713079.3322396,9.0,11.3,3616.03,0,0,0
1782713079.4379714,10.1,11.3,3622.73,0,0,0
1782713079.5440164,10.2,11.3,3631.08,0,0,0
1782713079.649655,10.2,11.4,3636.29,0,0,0
1782713079.7554505,9.6,11.4,3641.86,0,0,0
1782713079.8611882,9.1,11.3,3629.7,0,0,0
1782713079.9668853,7.1,11.3,3613.99,0,0,0
1782713080.0724814,2.4,11.3,3615.71,0,0,0
1782713080.1780474,0.0,11.3,3613.38,0,0,0
1782713080.283576,2.9,11.3,3605.75,0,0,0
1782713080.389341,0.6,11.3,3605.75,0,0,0
1782713080.4943755,0.6,11.2,3603.26,0,0,0
1782713080.5998454,0.6,11.2,3595.62,0,0,0
1782713080.7053192,3.0,11.2,3590.12,0,0,0
1782713080.8110132,0.6,11.2,3587.22,0,0,0
1782713080.9165485,0.6,11.2,3587.62,0,0,0
1782713081.02219,2.4,11.2,3587.62,0,0,0
1782713081.127938,0.6,11.2,3590.05,0,0,0
1782713081.2333188,0.6,11.2,3591.04,0,0,0
1782713081.338746,0.6,11.2,3591.78,0,0,0
1782713081.44384,0.0,11.2,3588.86,0,0,0
1782713081.5493267,1.2,11.2,3586.29,0,0,0
1782713081.6547072,1.2,11.2,3579.12,0,0,0
1782713081.7602763,0.6,11.2,3575.81,0,0,0
1782713081.8658214,1.2,11.2,3576.27,0,0,0
1782713081.971118,1.2,11.2,3572.56,0,0,0
1782713082.0767198,0.6,11.2,3572.41,0,0,0
