time,cpu,ram_pct,ram_mb,idle,processing,starting
1782560038.2192144,0.0,10.5,3373.38,0,0,0
1782560038.3247962,0.6,10.5,3372.37,0,0,0
1782560038.4302742,1.2,10.5,3367.82,0,0,0
1782560038.5355856,1.2,10.5,3359.95,0,0,0
1782560038.6412039,0.6,10.5,3357.09,0,0,0
1782560038.7465463,0.6,10.5,3359.02,0,0,0
1782560038.8520806,0.6,10.5,3354.27,0,0,0
1782560038.9572346,0.6,10.5,3352.82,0,0,0
1782560039.0627253,2.4,10.5,3349.97,0,0,0
1782560039.1683664,0.6,10.5,3349.93,0,0,0
1782560039.2739549,0.6,10.5,3349.76,0,0,0
1782560039.3796926,0.6,10.5,3351.73,0,0,0
1782560039.484885,2.9,10.4,3347.46,0,0,0
1782560039.5906262,1.8,10.5,3348.98,0,0,0
1782560039.6962633,1.8,10.4,3346.13,0,0,0
1782560039.8018157,1.2,10.4,3345.82,0,0,0
1782560039.9075103,0.6,10.4,3342.84,0,0,0
1782560040.0130467,1.2,10.4,3341.02,0,0,0
1782560040.1187487,1.2,10.4,3339.82,0,0,0
1782560040.224282,2.4,10.4,3338.95,0,0,0
1782560040.3299458,0.0,10.4,3340.92,0,0,0
1782560040.435457,0.6,10.4,3341.61,0,0,0
1782560040.5409265,1.2,10.4,3341.86,0,0,0
1782560040.64607,0.6,10.4,3343.58,0,0,0
1782560040.7516742,0.6,10.4,3342.71,0,0,0
1782560040.857061,0.6,10.4,3341.25,0,0,0
1782560040.9625351,0.6,10.4,3338.71,0,0,0
1782560041.0680592,1.2,10.4,3336.88,0,0,0
1782560041.1736364,0.0,10.4,3335.21,0,0,0
1782560041.2791789,4.2,10.4,3337.75,0,0,0
1782560041.385026,0.6,10.4,3339.71,0,0,0
1782560041.4902916,1.2,10.4,3340.02,0,0,0
1782560041.5957968,0.6,10.4,3339.12,0,0,0
1782560041.7014074,1.2,10.4,3339.23,0,0,0
1782560041.8068404,3.6,10.4,3332.94,0,0,0
1782560041.9125051,0.6,10.4,3334.31,0,0,0
1782560042.0180323,0.6,10.4,3334.06,0,0,0
1782560042.1236663,5.3,10.4,3339.11,0,0,0
1782560042.2292197,8.4,10.5,3350.21,0,0,0
1782560042.334915,6.1,10.5,3359.06,0,0,0
1782560042.4404068,1.2,10.5,3354.26,0,0,0
1782560042.5459337,1.2,10.5,3353.32,0,0,0
1782560042.6515572,1.2,10.5,3349.13,0,0,0
1782560042.7571766,0.0,10.5,3349.35,0,0,0
1782560042.862598,1.2,10.4,3345.54,0,0,0
1782560042.968077,1.8,10.4,3341.25,0,0,0
1782560043.073604,1.2,10.4,3329.07,0,0,0
1782560043.179194,1.2,10.4,3327.77,0,0,0
1782560043.2847958,1.2,10.4,3327.01,0,0,0
1782560043.3902051,7.3,10.5,3351.56,0,0,0
1782560043.496059,3.0,10.5,3348.49,0,0,0
1782560043.6016498,0.0,10.4,3346.88,0,0,0
1782560043.7072988,1.2,10.4,3346.88,0,0,0
1782560043.8126004,1.8,10.4,3347.34,0,0,0
1782560043.9182243,0.0,10.4,3346.37,0,0,0
1782560044.023713,1.2,10.4,3340.68,0,0,0
1782560044.1292207,0.0,10.4,3335.58,0,0,0
1782560044.2347379,1.8,10.4,3335.57,0,0,0
1782560044.3403013,3.6,10.5,3351.04,0,0,0
1782560044.4458477,0.6,10.5,3349.91,0,0,0
1782560044.5514176,1.2,10.4,3330.16,0,0,0
1782560044.6570523,0.6,10.4,3330.9,0,0,0
1782560044.7623522,2.4,10.4,3329.98,0,0,0
1782560044.8679888,2.4,10.4,3328.71,0,0,0
1782560044.9735937,1.2,10.4,3326.73,0,0,0
1782560045.079077,1.2,10.4,3323.8,0,0,0
1782560045.184768,0.6,10.4,3326.75,0,0,0
1782560045.290296,1.2,10.4,3325.81,0,0,0
1782560045.3958328,0.0,10.4,3326.05,0,0,0
1782560045.501318,1.8,10.4,3323.47,0,0,0
1782560045.6070855,0.6,10.4,3323.24,0,0,0
1782560045.712724,0.6,10.4,3326.01,0,0,0
1782560045.8181865,1.2,10.4,3324.78,0,0,0
1782560045.9236858,5.4,10.4,3332.09,0,0,0
1782560046.0292478,0.6,10.4,3330.36,0,0,0
1782560046.134767,0.6,10.4,3332.09,0,0,0
1782560046.2402744,1.2,10.4,3330.9,0,0,0
1782560046.3457377,0.6,10.4,3326.27,0,0,0
1782560046.4513237,1.8,10.4,3325.87,0,0,0
1782560046.556848,0.6,10.4,3325.13,0,0,0
1782560046.6624348,0.6,10.4,3325.12,0,0,0
1782560046.767911,1.2,10.4,3325.06,0,0,0
1782560046.8734603,0.0,10.4,3323.64,0,0,0
1782560046.978709,0.6,10.4,3323.64,0,0,0
1782560047.0842762,3.0,10.4,3324.16,0,0,0
1782560047.189977,7.9,10.5,3350.75,0,0,0
1782560047.2959626,11.5,10.5,3364.66,0,0,0
1782560047.401755,9.6,10.5,3360.4,0,0,0
1782560047.5073507,11.3,10.5,3378.53,0,0,0
1782560047.6130388,10.2,10.6,3396.62,0,0,0
1782560047.7186775,9.0,10.6,3389.32,0,0,0
1782560047.824282,11.4,10.6,3386.61,0,0,0
1782560047.9301474,15.2,10.6,3399.56,0,0,0
1782560048.0362341,13.3,10.6,3390.52,0,0,0
1782560048.1421099,10.7,10.6,3405.6,0,0,0
1782560048.2478726,9.7,10.6,3394.6,0,0,0
1782560048.353516,11.2,10.6,3386.64,0,0,0
1782560048.4591925,11.2,10.6,3401.73,0,0,0
1782560048.5650332,9.0,10.6,3399.4,0,0,0
1782560048.6706953,10.2,10.6,3396.55,0,0,0
1782560048.7764835,9.0,10.6,3407.09,0,0,0
1782560048.8820052,9.0,10.6,3409.76,0,0,0
1782560048.9877248,11.4,10.6,3396.2,0,0,0
1782560049.093343,12.0,10.5,3374.25,0,0,0
1782560049.1991308,9.0,10.6,3406.7,0,0,0
1782560049.304782,8.5,10.7,3431.7,0,0,0
1782560049.4104667,9.1,10.7,3422.7,0,0,0
1782560049.5163236,10.7,10.7,3430.72,0,0,0
1782560049.6220615,8.5,10.7,3429.46,0,0,0
1782560049.7280104,9.6,10.6,3399.79,0,0,0
1782560049.833596,10.2,10.6,3405.25,0,0,0
1782560049.9392047,8.5,10.7,3434.25,0,0,0
1782560050.0450547,12.4,10.7,3417.82,0,0,0
1782560050.1507034,11.0,10.7,3417.89,0,0,0
1782560050.2562544,8.4,10.7,3428.41,0,0,0
1782560050.3617575,0.6,10.7,3421.94,0,0,0
1782560050.4672396,1.2,10.7,3414.07,0,0,0
1782560050.572765,0.6,10.7,3417.22,0,0,0
1782560050.678064,0.0,10.6,3409.35,0,0,0
1782560050.7835546,1.2,10.6,3408.59,0,0,0
1782560050.8890762,0.6,10.6,3400.72,0,0,0
1782560050.994512,2.4,10.6,3398.48,0,0,0
1782560051.1003904,1.2,10.6,3397.38,0,0,0
1782560051.2058935,0.0,10.6,3395.86,0,0,0
1782560051.3114333,1.8,10.6,3395.88,0,0,0
1782560051.416807,1.2,10.6,3389.22,0,0,0
1782560051.5222912,0.6,10.6,3387.69,0,0,0
1782560051.6276197,1.2,10.6,3387.69,0,0,0
1782560051.7331748,1.2,10.6,3379.8,0,0,0
1782560051.8386762,0.6,10.5,3372.17,0,0,0
1782560051.9443536,1.2,10.5,3371.79,0,0,0
1782560052.04994,1.2,10.5,3362.73,0,0,0
1782560052.1555705,0.0,10.5,3362.96,0,0,0
1782560052.261038,1.2,10.5,3361.21,0,0,0
1782560052.3666673,0.6,10.5,3359.65,0,0,0
1782560052.4721744,0.6,10.5,3359.66,0,0,0
1782560052.577713,1.2,10.5,3359.66,0,0,0
1782560052.6833377,1.2,10.5,3360.61,0,0,0
1782560052.7889085,0.6,10.5,3361.78,0,0,0
1782560052.8945239,0.6,10.5,3359.2,0,0,0
1782560052.9998817,1.2,10.5,3351.57,0,0,0
1782560053.105476,1.8,10.5,3350.87,0,0,0
1782560053.2110918,0.0,10.5,3347.81,0,0,0
1782560053.3166094,1.2,10.4,3346.87,0,0,0
1782560053.4221647,10.2,10.5,3372.65,0,0,0
1782560053.5277138,3.0,10.5,3361.72,0,0,0
1782560053.6332848,0.6,10.5,3361.72,0,0,0
1782560053.7387753,0.6,10.5,3358.16,0,0,0
1782560053.8442483,1.8,10.5,3358.85,0,0,0
1782560053.9498794,0.6,10.5,3358.3,0,0,0
1782560054.0553148,1.2,10.5,3354.96,0,0,0
1782560054.1604364,0.6,10.4,3347.08,0,0,0
1782560054.2659636,0.6,10.4,3343.23,0,0,0
1782560054.3713408,4.8,10.5,3354.3,0,0,0
1782560054.4769387,1.2,10.5,3352.48,0,0,0
1782560054.5824485,0.6,10.5,3355.9,0,0,0
1782560054.6878967,1.2,10.5,3348.02,0,0,0
1782560054.7933033,0.6,10.4,3343.51,0,0,0
1782560054.89877,3.0,10.4,3343.2,0,0,0
1782560055.0044093,1.2,10.4,3344.29,0,0,0
1782560055.1099765,1.2,10.4,3344.99,0,0,0
1782560055.2151675,1.8,10.4,3342.6,0,0,0
1782560055.3208222,0.6,10.4,3342.44,0,0,0
1782560055.4263341,1.2,10.4,3342.91,0,0,0
1782560055.5318651,1.8,10.4,3342.04,0,0,0
1782560055.6375527,0.0,10.4,3341.42,0,0,0
1782560055.7430212,1.2,10.4,3339.43,0,0,0
1782560055.8484378,0.6,10.4,3342.75,0,0,0
1782560055.9540496,1.2,10.4,3342.09,0,0,0
1782560056.0596292,0.6,10.4,3340.93,0,0,0
1782560056.165214,1.2,10.4,3339.12,0,0,0
1782560056.2706056,1.2,10.4,3336.21,0,0,0
1782560056.3761556,1.2,10.4,3336.43,0,0,0
1782560056.481824,0.6,10.4,3334.84,0,0,0
1782560056.5873003,1.8,10.4,3335.79,0,0,0
1782560056.6928873,0.6,10.4,3336.0,0,0,0
1782560056.7984767,1.8,10.4,3328.38,0,0,0
1782560056.9040928,1.2,10.4,3328.23,0,0,0
1782560057.009651,0.6,10.4,3326.85,0,0,0
1782560057.1150203,1.8,10.4,3319.7,0,0,0
1782560057.2206113,0.6,10.4,3319.71,0,0,0
1782560057.3260996,10.1,10.4,3319.72,0,0,0
1782560057.4317498,1.2,10.4,3322.39,0,0,0
