time,cpu,ram_pct,ram_mb,idle,processing,starting
1782589720.3500066,0.0,10.7,3426.86,0,0,0
1782589720.4556408,1.2,10.7,3427.18,0,0,0
1782589720.5611775,1.2,10.7,3423.63,0,0,0
1782589720.66669,0.0,10.7,3423.39,0,0,0
1782589720.772061,1.2,10.7,3415.76,0,0,0
1782589720.8776047,1.2,10.7,3415.9,0,0,0
1782589720.9834573,1.8,10.7,3413.52,0,0,0
1782589721.0891068,1.2,10.7,3413.69,0,0,0
1782589721.1947453,1.2,10.7,3413.7,0,0,0
1782589721.300437,1.8,10.7,3413.93,0,0,0
1782589721.4060214,1.8,10.6,3401.6,0,0,0
1782589721.511847,1.2,10.6,3402.8,0,0,0
1782589721.6171215,0.6,10.6,3402.8,0,0,0
1782589721.7226605,1.2,10.6,3402.79,0,0,0
1782589721.8281286,0.6,10.6,3401.99,0,0,0
1782589721.9336278,0.6,10.6,3401.98,0,0,0
1782589722.0391665,1.8,10.6,3401.52,0,0,0
1782589722.1447775,1.2,10.6,3401.22,0,0,0
1782589722.2502468,1.2,10.6,3404.14,0,0,0
1782589722.3559554,0.6,10.6,3406.85,0,0,0
1782589722.4614775,1.8,10.6,3405.14,0,0,0
1782589722.5670884,0.6,10.6,3404.73,0,0,0
1782589722.6724422,1.8,10.6,3404.73,0,0,0
1782589722.7779608,0.6,10.6,3402.48,0,0,0
1782589722.8835568,0.6,10.6,3402.23,0,0,0
1782589722.9890308,0.6,10.6,3396.04,0,0,0
1782589723.0945675,1.2,10.6,3392.31,0,0,0
1782589723.2000046,1.2,10.6,3390.18,0,0,0
1782589723.3054512,0.0,10.6,3387.49,0,0,0
1782589723.410926,8.4,10.7,3415.64,0,0,0
1782589723.516568,2.4,10.6,3402.96,0,0,0
1782589723.6220527,1.8,10.6,3402.79,0,0,0
1782589723.727585,0.0,10.6,3401.74,0,0,0
1782589723.8331454,1.2,10.6,3401.18,0,0,0
1782589723.9386513,1.8,10.6,3401.06,0,0,0
1782589724.0441482,0.6,10.6,3399.65,0,0,0
1782589724.149779,1.8,10.6,3398.64,0,0,0
1782589724.255469,1.2,10.6,3398.86,0,0,0
1782589724.361036,4.2,10.7,3420.38,0,0,0
1782589724.4667041,1.2,10.7,3416.74,0,0,0
1782589724.5721424,0.6,10.6,3409.51,0,0,0
1782589724.6777039,1.2,10.7,3412.68,0,0,0
1782589724.7831314,0.6,10.6,3411.62,0,0,0
1782589724.8885822,0.6,10.7,3414.79,0,0,0
1782589724.9940398,1.8,10.6,3410.3,0,0,0
1782589725.0995367,3.6,10.6,3405.34,0,0,0
1782589725.2051415,0.0,10.6,3407.55,0,0,0
1782589725.3107252,1.2,10.6,3409.98,0,0,0
1782589725.416056,1.2,10.6,3406.84,0,0,0
1782589725.5216556,1.2,10.6,3406.86,0,0,0
1782589725.6270676,1.2,10.6,3402.18,0,0,0
1782589725.732581,0.0,10.6,3399.5,0,0,0
1782589725.837956,0.6,10.6,3397.37,0,0,0
1782589725.943475,0.0,10.6,3397.57,0,0,0
1782589726.0488427,4.1,10.6,3400.27,0,0,0
1782589726.1544085,0.0,10.6,3395.65,0,0,0
1782589726.2599049,0.6,10.6,3394.68,0,0,0
1782589726.3654823,0.6,10.6,3395.1,0,0,0
1782589726.4711115,0.6,10.6,3394.32,0,0,0
1782589726.5765536,1.8,10.6,3392.32,0,0,0
1782589726.6822493,0.0,10.6,3394.29,0,0,0
1782589726.7876165,0.6,10.6,3390.75,0,0,0
1782589726.8931315,0.6,10.6,3392.96,0,0,0
1782589726.998615,1.8,10.6,3393.42,0,0,0
1782589727.1042318,1.2,10.6,3393.98,0,0,0
1782589727.2098129,0.6,10.6,3393.95,0,0,0
1782589727.3152564,1.2,10.6,3393.7,0,0,0
1782589727.420824,0.6,10.6,3393.91,0,0,0
1782589727.5261786,0.6,10.6,3393.91,0,0,0
1782589727.6316476,2.9,10.6,3396.34,0,0,0
1782589727.7371898,1.2,10.6,3396.17,0,0,0
1782589727.842714,1.8,10.6,3388.3,0,0,0
1782589727.9482663,5.4,10.6,3400.74,0,0,0
1782589728.0539427,1.2,10.6,3394.8,0,0,0
1782589728.159537,1.8,10.6,3394.1,0,0,0
1782589728.2649457,0.0,10.6,3394.84,0,0,0
1782589728.3705199,1.8,10.6,3394.27,0,0,0
1782589728.4761436,0.6,10.6,3394.11,0,0,0
1782589728.5816529,0.6,10.6,3393.57,0,0,0
1782589728.687046,0.0,10.6,3393.57,0,0,0
1782589728.7924778,1.8,10.6,3390.61,0,0,0
1782589728.8979032,0.6,10.6,3389.84,0,0,0
1782589729.0038264,1.2,10.6,3391.92,0,0,0
1782589729.1093204,1.8,10.6,3392.4,0,0,0
1782589729.214884,0.6,10.6,3386.52,0,0,0
1782589729.3201432,0.6,10.6,3386.49,0,0,0
1782589729.4257693,0.6,10.6,3386.65,0,0,0
1782589729.531294,1.2,10.6,3385.73,0,0,0
1782589729.6367283,1.2,10.6,3384.09,0,0,0
1782589729.7424033,1.2,10.6,3383.54,0,0,0
1782589729.8479774,1.2,10.6,3383.84,0,0,0
1782589729.9535296,0.6,10.6,3386.51,0,0,0
1782589730.0589364,1.2,10.6,3386.89,0,0,0
1782589730.1644726,0.6,10.6,3386.35,0,0,0
1782589730.2700403,1.2,10.6,3386.29,0,0,0
1782589730.375751,0.6,10.6,3390.63,0,0,0
1782589730.4812593,1.2,10.6,3390.72,0,0,0
1782589730.5868297,0.6,10.6,3389.68,0,0,0
1782589730.692327,0.6,10.6,3389.67,0,0,0
1782589730.7977977,1.2,10.6,3389.91,0,0,0
1782589730.9033418,1.2,10.6,3389.89,0,0,0
1782589731.008989,2.4,10.6,3390.39,0,0,0
1782589731.1147122,1.2,10.6,3390.72,0,0,0
1782589731.2202852,1.8,10.6,3390.15,0,0,0
1782589731.3257987,1.2,10.6,3386.86,0,0,0
1782589731.4318044,2.4,10.6,3388.09,0,0,0
1782589731.5372539,0.6,10.6,3388.09,0,0,0
1782589731.642681,0.6,10.6,3385.37,0,0,0
1782589731.7483969,0.6,10.6,3387.8,0,0,0
1782589731.853525,0.6,10.6,3390.25,0,0,0
1782589731.9590435,1.2,10.6,3387.89,0,0,0
1782589732.0646174,1.2,10.6,3387.36,0,0,0
1782589732.1701732,0.6,10.6,3386.98,0,0,0
1782589732.2756793,0.6,10.6,3385.89,0,0,0
1782589732.3812964,1.2,10.6,3388.32,0,0,0
1782589732.487012,1.2,10.6,3388.3,0,0,0
1782589732.5927434,1.2,10.6,3390.27,0,0,0
1782589732.697941,0.6,10.6,3390.27,0,0,0
1782589732.8034756,1.2,10.6,3389.99,0,0,0
1782589732.9089417,3.6,10.6,3388.48,0,0,0
1782589733.0145311,0.6,10.6,3388.7,0,0,0
1782589733.1201253,1.2,10.6,3391.63,0,0,0
1782589733.2256563,0.6,10.6,3391.96,0,0,0
1782589733.331128,1.2,10.6,3391.95,0,0,0
1782589733.4367406,7.3,10.7,3422.55,0,0,0
1782589733.5426722,1.8,10.6,3409.36,0,0,0
1782589733.6482253,1.2,10.6,3407.23,0,0,0
1782589733.7538002,2.4,10.7,3411.8,0,0,0
1782589733.859489,9.6,10.7,3435.27,0,0,0
1782589733.9652047,8.5,10.7,3430.96,0,0,0
1782589734.0708988,10.2,10.8,3447.08,0,0,0
1782589734.1766663,10.7,10.8,3474.36,0,0,0
1782589734.282412,11.6,10.9,3486.82,0,0,0
1782589734.3881018,12.7,10.9,3494.16,0,0,0
1782589734.4938195,11.3,10.9,3498.46,0,0,0
1782589734.599566,6.5,10.9,3477.0,0,0,0
1782589734.7052522,0.6,10.8,3473.83,0,0,0
1782589734.8108861,1.2,10.8,3474.54,0,0,0
1782589734.9163318,1.2,10.8,3471.67,0,0,0
1782589735.021857,1.2,10.8,3469.93,0,0,0
1782589735.127341,3.6,10.8,3465.89,0,0,0
1782589735.2327366,0.6,10.8,3458.93,0,0,0
1782589735.3382235,1.2,10.8,3456.4,0,0,0
1782589735.4436672,0.6,10.8,3444.63,0,0,0
1782589735.5491602,0.6,10.8,3444.4,0,0,0
1782589735.6546843,0.6,10.8,3444.35,0,0,0
1782589735.7601538,3.6,10.7,3440.54,0,0,0
1782589735.8656247,1.8,10.7,3440.0,0,0,0
1782589735.971125,0.0,10.7,3429.34,0,0,0
1782589736.0765955,1.2,10.7,3427.93,0,0,0
1782589736.1820712,0.6,10.7,3426.91,0,0,0
1782589736.2877831,1.2,10.7,3427.14,0,0,0
1782589736.393271,0.6,10.7,3422.62,0,0,0
1782589736.4990468,1.2,10.7,3422.61,0,0,0
1782589736.6046684,0.6,10.7,3422.61,0,0,0
1782589736.7099872,0.0,10.7,3421.33,0,0,0
1782589736.8154142,1.2,10.7,3421.33,0,0,0
1782589736.9208586,0.0,10.7,3424.49,0,0,0
1782589737.026261,1.2,10.7,3425.42,0,0,0
1782589737.1317415,1.8,10.7,3421.1,0,0,0
1782589737.2374535,0.6,10.7,3423.33,0,0,0
1782589737.342885,0.6,10.7,3421.27,0,0,0
1782589737.4484024,1.2,10.7,3420.8,0,0,0
1782589737.5539122,0.0,10.7,3420.57,0,0,0
1782589737.659249,0.6,10.7,3420.57,0,0,0
1782589737.7649357,1.2,10.7,3420.76,0,0,0
1782589737.8704014,1.2,10.7,3420.75,0,0,0
1782589737.975962,4.8,10.7,3428.74,0,0,0
1782589738.0815537,0.6,10.7,3427.93,0,0,0
1782589738.187332,1.2,10.7,3427.26,0,0,0
1782589738.2929006,0.6,10.7,3425.82,0,0,0
1782589738.398462,2.4,10.7,3424.16,0,0,0
1782589738.5040379,0.0,10.7,3424.11,0,0,0
1782589738.6095903,0.6,10.7,3426.05,0,0,0
1782589738.714976,1.2,10.7,3423.45,0,0,0
1782589738.820459,1.8,10.7,3417.21,0,0,0
1782589738.9259684,0.0,10.7,3416.36,0,0,0
1782589739.0315983,1.2,10.7,3414.54,0,0,0
1782589739.137058,1.2,10.7,3417.24,0,0,0
1782589739.2422683,0.0,10.7,3412.25,0,0,0
1782589739.3478272,1.2,10.6,3410.83,0,0,0
1782589739.4533644,1.2,10.6,3402.95,0,0,0
1782589739.5588088,0.6,10.6,3403.42,0,0,0
1782589739.664288,1.8,10.6,3403.42,0,0,0
1782589739.7697418,3.0,10.6,3402.39,0,0,0
1782589739.8753247,1.2,10.6,3395.0,0,0,0
1782589739.980826,0.0,10.6,3393.2,0,0,0
1782589740.086112,1.8,10.6,3394.0,0,0,0
1782589740.1918917,0.6,10.6,3387.41,0,0,0
1782589740.2975044,3.0,10.6,3387.15,0,0,0
1782589740.4030955,1.8,10.6,3386.98,0,0,0
1782589740.5086746,0.6,10.6,3386.76,0,0,0
1782589740.6143534,0.6,10.6,3387.24,0,0,0
1782589740.7197516,0.6,10.6,3390.16,0,0,0
1782589740.8252766,1.2,10.6,3390.39,0,0,0
1782589740.9306333,1.2,10.6,3393.0,0,0,0
1782589741.0360837,1.8,10.6,3390.86,0,0,0
1782589741.141322,1.2,10.6,3393.78,0,0,0
1782589741.2469087,0.6,10.6,3393.0,0,0,0
1782589741.3518965,0.6,10.6,3391.34,0,0,0
1782589741.4577956,3.0,10.6,3390.93,0,0,0
1782589741.5633593,0.0,10.6,3389.41,0,0,0
1782589741.6688619,1.2,10.6,3388.51,0,0,0
1782589741.7740786,0.6,10.6,3388.72,0,0,0
1782589741.8796604,0.6,10.6,3389.21,0,0,0
1782589741.9848871,0.6,10.6,3388.35,0,0,0
1782589742.0905094,1.2,10.6,3388.83,0,0,0
1782589742.1958084,0.6,10.6,3387.98,0,0,0
1782589742.3014016,3.0,10.6,3390.9,0,0,0
1782589742.407097,1.8,10.6,3389.17,0,0,0
1782589742.5127864,0.6,10.6,3389.0,0,0,0
1782589742.6183972,0.6,10.6,3389.01,0,0,0
1782589742.7236097,0.6,10.6,3389.05,0,0,0
1782589742.8291721,1.2,10.6,3389.05,0,0,0
1782589742.9346895,1.2,10.6,3391.73,0,0,0
1782589743.0401983,0.6,10.6,3392.2,0,0,0
1782589743.1453555,1.2,10.6,3392.2,0,0,0
1782589743.2508578,0.0,10.6,3391.32,0,0,0
1782589743.3560908,2.4,10.6,3406.48,0,0,0
1782589743.4618375,8.3,10.6,3402.83,0,0,0
1782589743.5674305,0.6,10.6,3402.58,0,0,0
1782589743.673032,1.2,10.6,3401.91,0,0,0
1782589743.778351,0.6,10.6,3399.42,0,0,0
1782589743.8838665,0.6,10.6,3396.55,0,0,0
1782589743.9891088,1.2,10.6,3395.45,0,0,0
1782589744.094803,2.4,10.6,3395.39,0,0,0
1782589744.2001858,0.6,10.6,3395.38,0,0,0
1782589744.3058712,2.4,10.6,3400.05,0,0,0
1782589744.4114335,3.0,10.6,3410.36,0,0,0
1782589744.5170655,0.6,10.7,3411.81,0,0,0
1782589744.6225953,0.6,10.7,3414.0,0,0,0
1782589744.7280753,0.6,10.7,3413.89,0,0,0
1782589744.8334007,1.2,10.7,3413.27,0,0,0
1782589744.9390984,0.6,10.7,3412.45,0,0,0
1782589745.0445626,1.2,10.6,3410.72,0,0,0
1782589745.1499968,0.0,10.6,3408.08,0,0,0
1782589745.2555642,1.2,10.6,3408.04,0,0,0
1782589745.3608563,0.6,10.6,3406.37,0,0,0
1782589745.4664295,1.8,10.6,3402.24,0,0,0
1782589745.5719345,1.2,10.6,3405.41,0,0,0
1782589745.6774185,0.0,10.6,3405.61,0,0,0
1782589745.7828417,1.2,10.6,3405.6,0,0,0
1782589745.8882928,0.6,10.6,3402.96,0,0,0
1782589745.9935346,0.0,10.6,3394.89,0,0,0
1782589746.09926,1.8,10.6,3397.35,0,0,0
1782589746.2048807,0.6,10.6,3397.57,0,0,0
1782589746.3101063,0.6,10.6,3391.35,0,0,0
1782589746.4157546,1.2,10.6,3392.88,0,0,0
1782589746.5213344,0.6,10.6,3392.41,0,0,0
1782589746.6266835,0.6,10.6,3387.08,0,0,0
1782589746.7321157,0.6,10.6,3386.39,0,0,0
1782589746.837335,0.6,10.6,3386.57,0,0,0
1782589746.942775,0.6,10.6,3386.28,0,0,0
1782589747.0478525,1.2,10.6,3384.98,0,0,0
1782589747.1534681,0.6,10.6,3384.38,0,0,0
1782589747.2588086,0.6,10.6,3381.47,0,0,0
1782589747.3643425,1.2,10.6,3380.68,0,0,0
1782589747.4699645,0.6,10.6,3384.07,0,0,0
1782589747.5752256,0.6,10.6,3384.07,0,0,0
1782589747.680679,1.8,10.6,3384.05,0,0,0
1782589747.786115,3.0,10.6,3382.98,0,0,0
1782589747.891764,1.2,10.6,3387.55,0,0,0
1782589747.997365,4.7,10.7,3416.24,0,0,0
1782589748.1030176,1.2,10.7,3415.98,0,0,0
1782589748.2086105,1.2,10.7,3415.39,0,0,0
1782589748.3140936,1.2,10.6,3409.99,0,0,0
1782589748.4195979,1.2,10.6,3410.68,0,0,0
1782589748.5251284,1.2,10.6,3409.05,0,0,0
1782589748.6306539,0.6,10.6,3408.21,0,0,0
1782589748.7360854,1.2,10.6,3410.4,0,0,0
1782589748.8415704,1.2,10.6,3409.31,0,0,0
1782589748.9471076,1.2,10.6,3405.56,0,0,0
1782589749.052638,0.6,10.6,3405.15,0,0,0
1782589749.158321,1.8,10.6,3406.87,0,0,0
1782589749.2637403,1.2,10.6,3406.09,0,0,0
1782589749.3692274,0.6,10.6,3406.03,0,0,0
1782589749.4749753,1.2,10.6,3409.29,0,0,0
1782589749.580265,0.6,10.6,3408.52,0,0,0
1782589749.685737,1.8,10.6,3407.59,0,0,0
1782589749.7912996,2.4,10.6,3400.16,0,0,0
1782589749.8969312,0.6,10.6,3399.16,0,0,0
1782589750.0024173,1.2,10.6,3391.68,0,0,0
1782589750.1078403,0.6,10.6,3390.54,0,0,0
1782589750.213269,2.9,10.6,3390.04,0,0,0
1782589750.3188677,0.6,10.6,3390.72,0,0,0
1782589750.4244025,7.1,10.6,3392.57,0,0,2
1782589750.5299454,0.6,10.6,3392.31,0,0,2
1782589750.6355953,5.4,10.6,3392.68,0,0,2
1782589750.7411542,22.0,10.7,3429.0,0,0,3
1782589750.84864,34.9,10.7,3414.49,0,0,3
1782589750.9547656,19.9,10.7,3436.24,0,0,4
1782589751.0605478,26.0,10.8,3457.33,0,0,5
1782589751.166766,32.7,10.9,3483.78,0,0,5
1782589751.2736347,24.9,10.9,3505.48,0,0,6
1782589751.3792033,19.9,11.0,3522.23,0,0,6
1782589751.4861262,27.6,11.7,3756.16,0,0,6
1782589751.591792,19.8,12.0,3846.54,0,0,6
1782589751.697413,21.4,12.3,3924.77,0,0,6
1782589751.8031714,27.5,12.8,4090.46,0,0,6
1782589751.9093306,39.3,12.9,4144.27,0,0,6
1782589752.0151129,37.0,13.2,4223.42,0,0,7
1782589752.1210046,26.9,13.3,4246.39,0,0,8
1782589752.226594,30.1,13.3,4270.15,0,0,9
1782589752.3322783,26.0,13.4,4307.0,0,0,9
1782589752.438739,37.8,13.6,4346.57,0,0,10
1782589752.5450363,41.9,13.9,4462.4,0,0,10
1782589752.651645,41.6,14.2,4538.16,0,0,10
1782589752.757405,31.9,14.3,4581.6,0,0,10
1782589752.8633025,34.9,14.5,4652.03,0,0,10
1782589752.9690413,34.1,14.7,4702.27,0,0,10
1782589753.0747173,34.5,14.8,4736.73,0,0,10
1782589753.1803854,36.3,14.9,4766.5,0,0,10
1782589753.2861972,36.9,15.1,4832.76,0,0,10
1782589753.3922474,52.7,15.6,4987.92,0,0,10
1782589753.498192,48.8,15.8,5051.41,0,0,10
1782589753.605991,47.6,15.9,5097.73,0,0,10
1782589753.7122147,39.3,16.1,5155.49,0,0,10
1782589753.818473,45.3,16.2,5198.12,0,0,10
1782589753.9242992,40.2,16.3,5232.71,0,0,10
1782589754.03008,38.8,16.4,5258.7,0,0,10
1782589754.1362145,48.8,16.9,5407.81,0,0,10
1782589754.2429485,58.7,17.1,5464.52,0,0,10
1782589754.349514,58.1,17.2,5521.76,0,0,10
1782589754.4559186,49.7,17.4,5570.14,0,0,10
1782589754.561932,60.4,17.5,5602.79,0,0,10
1782589754.6685958,65.3,17.6,5640.95,0,0,10
1782589754.7771742,69.4,17.9,5719.79,0,0,10
1782589754.8846896,70.9,17.9,5742.14,0,0,10
1782589754.9934866,66.1,18.0,5774.14,0,0,10
1782589755.0999808,58.7,18.5,5923.67,0,0,10
1782589755.2061987,57.7,18.8,6009.07,0,0,10
1782589755.3123639,57.3,19.0,6090.62,0,0,10
1782589755.4186447,59.8,19.5,6232.82,0,0,10
1782589755.5249705,57.1,19.7,6325.6,0,0,10
1782589755.631216,59.2,20.0,6404.48,0,0,10
1782589755.7374613,58.0,20.7,6644.86,0,0,10
1782589755.8439436,57.7,21.5,6889.65,0,0,10
