time,cpu,ram_pct,ram_mb,idle,processing,starting
1782571292.4589012,0.0,10.7,3422.7,0,0,0
1782571292.5645745,1.2,10.7,3420.96,0,0,0
1782571292.6701255,0.6,10.7,3419.17,0,0,0
1782571292.7755728,1.2,10.7,3414.0,0,0,0
1782571292.881121,1.2,10.6,3409.11,0,0,0
1782571292.9870465,1.2,10.6,3408.63,0,0,0
1782571293.0925565,1.8,10.6,3404.0,0,0,0
1782571293.198055,0.0,10.6,3396.59,0,0,0
1782571293.3035674,1.2,10.6,3396.57,0,0,0
1782571293.4091325,9.0,10.6,3407.16,0,0,0
1782571293.5147395,3.0,10.6,3392.6,0,0,0
1782571293.6203446,0.6,10.6,3390.7,0,0,0
1782571293.7259479,0.6,10.6,3390.29,0,0,0
1782571293.8314273,1.2,10.6,3388.6,0,0,0
1782571293.9369056,0.0,10.6,3390.8,0,0,0
1782571294.0424085,1.2,10.6,3390.2,0,0,0
1782571294.1477427,1.8,10.6,3392.39,0,0,0
1782571294.2531457,2.4,10.6,3390.0,0,0,0
1782571294.3587759,6.0,10.6,3396.49,0,0,0
1782571294.4643211,1.8,10.6,3394.43,0,0,0
1782571294.5699506,0.6,10.6,3394.27,0,0,0
1782571294.675463,0.6,10.6,3392.96,0,0,0
1782571294.7809372,1.8,10.6,3391.19,0,0,0
1782571294.8862855,1.2,10.6,3389.05,0,0,0
1782571294.9918551,0.6,10.6,3384.43,0,0,0
1782571295.0972774,1.8,10.6,3384.91,0,0,0
1782571295.2028465,1.2,10.6,3384.67,0,0,0
1782571295.3083463,0.0,10.6,3381.86,0,0,0
1782571295.4138517,1.2,10.6,3382.64,0,0,0
1782571295.519374,0.6,10.6,3382.64,0,0,0
1782571295.624811,0.6,10.6,3382.63,0,0,0
1782571295.7303185,0.0,10.6,3382.39,0,0,0
1782571295.835926,0.0,10.6,3382.31,0,0,0
1782571295.9412198,1.8,10.5,3379.54,0,0,0
1782571296.046752,0.6,10.6,3382.24,0,0,0
1782571296.15232,1.2,10.6,3382.46,0,0,0
1782571296.257764,0.0,10.6,3379.97,0,0,0
1782571296.3632371,1.2,10.6,3379.8,0,0,0
1782571296.4687138,1.2,10.6,3380.14,0,0,0
1782571296.5743375,1.2,10.5,3378.73,0,0,0
1782571296.6799634,0.6,10.5,3377.95,0,0,0
1782571296.785714,2.4,10.6,3379.88,0,0,0
1782571296.8912864,0.0,10.5,3379.71,0,0,0
1782571296.996817,1.2,10.5,3377.48,0,0,0
1782571297.1023324,1.2,10.5,3378.04,0,0,0
1782571297.2078936,1.2,10.5,3377.79,0,0,0
1782571297.3134274,0.6,10.5,3378.01,0,0,0
1782571297.4187365,0.0,10.5,3374.95,0,0,0
1782571297.5242617,1.2,10.5,3373.76,0,0,0
1782571297.62978,0.0,10.5,3373.56,0,0,0
1782571297.7353263,1.2,10.5,3372.08,0,0,0
1782571297.8408651,1.2,10.5,3374.05,0,0,0
1782571297.9463472,5.4,10.6,3381.66,0,0,0
1782571298.051961,1.2,10.6,3381.36,0,0,0
1782571298.157542,0.6,10.6,3380.28,0,0,0
1782571298.263093,0.6,10.6,3380.28,0,0,0
1782571298.3685317,1.2,10.5,3379.71,0,0,0
1782571298.4740264,0.0,10.5,3378.05,0,0,0
1782571298.5794816,2.4,10.5,3374.08,0,0,0
1782571298.6850984,0.6,10.5,3376.5,0,0,0
