time,cpu,ram_pct,ram_mb,idle,processing,starting
1782602833.4153929,0.0,10.6,3401.97,0,0,0
1782602833.5209885,4.1,10.6,3394.91,0,0,0
1782602833.6265981,0.6,10.6,3387.48,0,0,0
1782602833.7321138,1.2,10.5,3379.64,0,0,0
1782602833.8376775,0.6,10.5,3379.63,0,0,0
1782602833.9430356,0.0,10.6,3383.32,0,0,0
1782602834.048603,1.2,10.6,3385.53,0,0,0
1782602834.1539588,1.2,10.6,3385.74,0,0,0
1782602834.2593427,1.8,10.6,3383.28,0,0,0
1782602834.364905,4.1,10.6,3390.74,0,0,0
1782602834.470506,0.0,10.6,3386.23,0,0,0
1782602834.575979,1.2,10.5,3371.02,0,0,0
1782602834.681325,0.6,10.5,3370.79,0,0,0
1782602834.7870064,0.6,10.5,3371.53,0,0,0
1782602834.8922603,0.0,10.5,3370.41,0,0,0
1782602834.9976065,1.2,10.5,3364.04,0,0,0
1782602835.1031601,1.8,10.5,3364.36,0,0,0
1782602835.2088015,1.2,10.5,3366.79,0,0,0
1782602835.3143494,0.0,10.5,3367.0,0,0,0
1782602835.419735,2.9,10.5,3365.54,0,0,0
1782602835.5254683,1.2,10.5,3366.77,0,0,0
1782602835.6308293,0.6,10.5,3365.62,0,0,0
1782602835.7363389,0.6,10.5,3365.62,0,0,0
1782602835.8419373,0.6,10.5,3365.71,0,0,0
1782602835.9473927,0.6,10.5,3364.11,0,0,0
1782602836.0539546,1.2,10.5,3364.11,0,0,0
1782602836.1594253,0.6,10.5,3361.7,0,0,0
1782602836.2649333,0.6,10.5,3361.7,0,0,0
1782602836.3704221,0.6,10.5,3362.11,0,0,0
1782602836.4762201,2.4,10.5,3365.01,0,0,0
1782602836.5820832,1.2,10.5,3364.59,0,0,0
1782602836.6877918,1.2,10.5,3363.67,0,0,0
1782602836.7930813,0.6,10.5,3362.51,0,0,0
1782602836.8987594,1.2,10.5,3363.06,0,0,0
1782602837.0042825,0.6,10.5,3358.09,0,0,0
1782602837.1096604,2.4,10.5,3358.73,0,0,0
1782602837.2152133,0.6,10.5,3358.56,0,0,0
1782602837.32078,0.6,10.5,3357.63,0,0,0
1782602837.4263227,5.4,10.5,3372.23,0,0,0
1782602837.531967,7.8,10.6,3388.14,0,0,0
1782602837.6376123,7.7,10.6,3393.12,0,0,0
1782602837.7432206,1.2,10.6,3389.05,0,0,0
1782602837.8489168,2.4,10.6,3390.77,0,0,0
1782602837.9545908,3.6,10.6,3408.03,0,0,0
1782602838.0601358,1.2,10.6,3403.72,0,0,0
1782602838.1656249,0.6,10.6,3402.82,0,0,0
1782602838.2711544,1.2,10.6,3402.81,0,0,0
1782602838.3768148,0.6,10.6,3405.73,0,0,0
1782602838.4823282,2.4,10.6,3404.24,0,0,0
1782602838.5878315,2.4,10.6,3397.09,0,0,0
1782602838.6934304,0.6,10.6,3397.08,0,0,0
1782602838.7985375,0.6,10.6,3396.2,0,0,0
1782602838.9040363,0.6,10.6,3395.09,0,0,0
1782602839.0093179,0.6,10.6,3397.41,0,0,0
1782602839.1149967,2.4,10.6,3398.11,0,0,0
1782602839.2206085,1.2,10.6,3393.48,0,0,0
1782602839.3262196,1.8,10.6,3388.72,0,0,0
1782602839.4317832,0.0,10.6,3382.56,0,0,0
1782602839.5371919,1.2,10.6,3383.04,0,0,0
1782602839.6427372,1.8,10.6,3380.09,0,0,0
1782602839.7483363,0.6,10.6,3380.09,0,0,0
1782602839.8539133,1.8,10.6,3379.89,0,0,0
