time,cpu,ram_pct,ram_mb,idle,processing,starting
1782599727.6953466,0.0,10.6,3397.21,0,0,0
1782599727.8009105,1.2,10.6,3396.16,0,0,0
1782599727.906691,1.8,10.6,3400.84,0,0,0
1782599728.0123897,3.0,10.6,3407.02,0,0,0
1782599728.118123,2.4,10.6,3405.0,0,0,0
1782599728.223254,0.6,10.6,3397.59,0,0,0
1782599728.328746,1.2,10.6,3393.8,0,0,0
1782599728.4340076,1.2,10.6,3394.54,0,0,0
1782599728.5395002,0.6,10.6,3391.03,0,0,0
1782599728.644943,1.2,10.6,3385.19,0,0,0
1782599728.7507243,0.6,10.6,3384.53,0,0,0
1782599728.8561883,0.6,10.6,3384.98,0,0,0
1782599728.9616036,1.2,10.6,3385.46,0,0,0
1782599729.0669985,1.8,10.6,3383.32,0,0,0
1782599729.172592,0.0,10.6,3383.4,0,0,0
1782599729.2780232,0.6,10.6,3380.93,0,0,0
1782599729.3834302,0.6,10.5,3377.47,0,0,0
1782599729.4887736,0.0,10.5,3377.27,0,0,0
1782599729.594213,1.2,10.5,3376.57,0,0,0
1782599729.6997447,0.0,10.5,3379.28,0,0,0
1782599729.8053014,1.2,10.5,3379.36,0,0,0
1782599729.9105349,1.8,10.6,3380.61,0,0,0
1782599730.0159822,3.0,10.5,3379.42,0,0,0
1782599730.1215093,0.6,10.5,3376.46,0,0,0
1782599730.2271192,0.6,10.5,3376.95,0,0,0
1782599730.332528,1.8,10.6,3380.32,0,0,0
1782599730.4380977,1.2,10.6,3380.3,0,0,0
1782599730.5435395,0.6,10.5,3379.29,0,0,0
1782599730.6491983,0.6,10.5,3379.27,0,0,0
1782599730.7546697,1.8,10.5,3379.71,0,0,0
1782599730.860291,0.0,10.5,3379.66,0,0,0
1782599730.9657726,1.2,10.5,3377.47,0,0,0
1782599731.0712342,0.6,10.5,3376.34,0,0,0
1782599731.1767998,1.2,10.5,3376.1,0,0,0
1782599731.2823486,1.2,10.5,3375.69,0,0,0
1782599731.3879645,0.0,10.5,3378.39,0,0,0
1782599731.4931192,1.2,10.5,3378.4,0,0,0
1782599731.598677,1.2,10.5,3378.61,0,0,0
1782599731.7042367,0.6,10.5,3378.6,0,0,0
1782599731.8097603,0.6,10.5,3375.83,0,0,0
1782599731.9153407,0.6,10.5,3374.24,0,0,0
1782599732.0209227,1.2,10.5,3376.36,0,0,0
1782599732.1261835,1.8,10.5,3378.32,0,0,0
1782599732.2318072,1.2,10.5,3376.75,0,0,0
1782599732.3373191,0.0,10.5,3376.74,0,0,0
1782599732.4428084,1.8,10.5,3376.82,0,0,0
1782599732.5483558,0.0,10.5,3377.44,0,0,0
1782599732.6538975,0.6,10.5,3374.98,0,0,0
1782599732.7594712,1.2,10.5,3374.81,0,0,0
1782599732.8650367,0.0,10.5,3377.5,0,0,0
1782599732.970517,1.8,10.5,3377.45,0,0,0
1782599733.0760782,3.0,10.5,3378.15,0,0,0
1782599733.1814916,1.2,10.5,3376.37,0,0,0
1782599733.2870736,1.8,10.6,3381.72,0,0,0
1782599733.3930023,16.2,10.7,3412.84,0,0,0
1782599733.498566,6.6,10.6,3397.92,0,0,0
1782599733.6042078,5.5,10.6,3406.73,0,0,0
1782599733.709722,0.6,10.6,3403.02,0,0,0
1782599733.8152666,1.8,10.6,3396.62,0,0,0
1782599733.9208007,0.6,10.6,3392.94,0,0,0
1782599734.0262837,0.6,10.6,3388.32,0,0,0
1782599734.1319416,1.8,10.6,3388.15,0,0,0
1782599734.2376013,1.8,10.6,3381.85,0,0,0
1782599734.3432002,4.2,10.6,3383.77,0,0,0
1782599734.4487445,1.2,10.6,3380.16,0,0,0
1782599734.554336,0.6,10.5,3378.14,0,0,0
1782599734.6598425,0.6,10.5,3377.52,0,0,0
1782599734.7648416,1.2,10.6,3380.44,0,0,0
1782599734.8704667,1.2,10.5,3378.3,0,0,0
1782599734.9759836,1.2,10.5,3378.99,0,0,0
1782599735.0814376,0.6,10.5,3378.0,0,0,0
1782599735.1870065,1.8,10.6,3380.19,0,0,0
1782599735.2925904,1.2,10.6,3380.38,0,0,0
1782599735.3981092,0.6,10.5,3377.25,0,0,0
1782599735.5036151,0.6,10.5,3376.24,0,0,0
1782599735.6090112,1.2,10.5,3378.2,0,0,0
1782599735.7145844,1.2,10.6,3380.9,0,0,0
1782599735.820081,1.8,10.5,3377.77,0,0,0
1782599735.925671,0.6,10.5,3377.54,0,0,0
1782599736.0311365,1.8,10.5,3375.43,0,0,0
1782599736.1364927,4.2,10.5,3372.48,0,0,0
1782599736.2420912,0.6,10.5,3371.72,0,0,0
1782599736.34781,1.2,10.5,3371.72,0,0,0
1782599736.452979,1.2,10.5,3371.93,0,0,0
1782599736.558555,0.6,10.5,3372.4,0,0,0
1782599736.6640408,1.2,10.5,3372.64,0,0,0
1782599736.7695746,1.2,10.5,3371.51,0,0,0
1782599736.875146,0.6,10.5,3371.32,0,0,0
1782599736.9807045,1.8,10.5,3371.25,0,0,0
1782599737.0863142,1.2,10.5,3371.3,0,0,0
1782599737.1918788,1.2,10.5,3371.29,0,0,0
1782599737.2972143,4.8,10.5,3369.05,0,0,0
1782599737.402834,1.2,10.5,3369.32,0,0,0
1782599737.5083392,0.6,10.5,3369.15,0,0,0
1782599737.614052,1.8,10.5,3371.55,0,0,0
1782599737.7193325,0.0,10.5,3371.3,0,0,0
1782599737.8249378,1.8,10.5,3373.27,0,0,0
1782599737.9305913,3.6,10.6,3402.24,0,0,0
1782599738.0363579,2.4,10.6,3387.2,0,0,0
1782599738.141679,1.2,10.6,3388.92,0,0,0
1782599738.2472415,0.0,10.6,3382.92,0,0,0
1782599738.3526878,1.8,10.5,3378.64,0,0,0
1782599738.4582913,0.6,10.6,3381.07,0,0,0
1782599738.5637808,1.2,10.5,3377.62,0,0,0
1782599738.6693335,1.2,10.5,3372.32,0,0,0
1782599738.774948,1.2,10.5,3372.3,0,0,0
1782599738.880323,0.6,10.5,3369.99,0,0,0
1782599738.9857564,1.2,10.5,3366.75,0,0,0
1782599739.0911808,2.4,10.5,3364.84,0,0,0
1782599739.1968138,1.8,10.6,3383.48,0,0,0
1782599739.3027537,9.0,10.6,3397.59,0,0,0
1782599739.4086967,10.1,10.6,3397.21,0,0,0
1782599739.5145295,11.8,10.7,3428.69,0,0,0
1782599739.620109,9.8,10.8,3459.68,0,0,0
1782599739.725819,7.1,10.8,3454.38,0,0,0
1782599739.8313465,1.2,10.8,3450.11,0,0,0
1782599739.9367476,1.2,10.8,3450.11,0,0,0
1782599740.0422115,1.2,10.7,3441.28,0,0,0
1782599740.1477373,0.6,10.7,3441.28,0,0,0
1782599740.2532022,0.6,10.7,3439.35,0,0,0
1782599740.3587048,1.2,10.7,3439.58,0,0,0
1782599740.4643373,0.0,10.7,3437.74,0,0,0
1782599740.569786,1.2,10.7,3434.75,0,0,0
1782599740.6752255,1.2,10.7,3430.93,0,0,0
1782599740.780792,1.2,10.7,3431.92,0,0,0
1782599740.8862875,0.0,10.7,3432.39,0,0,0
1782599740.9916725,1.8,10.7,3423.51,0,0,0
1782599741.0971823,1.2,10.7,3413.96,0,0,0
1782599741.2026653,0.6,10.7,3412.97,0,0,0
1782599741.3081958,0.6,10.6,3405.09,0,0,0
1782599741.4138515,1.2,10.6,3402.56,0,0,0
1782599741.5192695,0.6,10.6,3394.93,0,0,0
1782599741.6247752,1.2,10.6,3395.0,0,0,0
1782599741.7304003,1.2,10.6,3395.24,0,0,0
1782599741.836006,0.0,10.6,3395.46,0,0,0
1782599741.9414659,1.2,10.6,3395.05,0,0,0
1782599742.0469599,0.0,10.6,3393.97,0,0,0
1782599742.152465,1.8,10.6,3395.0,0,0,0
1782599742.2580483,0.6,10.6,3391.3,0,0,0
1782599742.3636806,1.2,10.6,3391.3,0,0,0
1782599742.4691746,0.0,10.6,3391.77,0,0,0
1782599742.574663,1.2,10.6,3392.7,0,0,0
1782599742.6801515,0.6,10.6,3392.94,0,0,0
1782599742.7854018,0.6,10.6,3392.91,0,0,0
1782599742.8909407,1.2,10.6,3394.99,0,0,0
1782599742.9962249,0.0,10.6,3387.05,0,0,0
1782599743.1017432,1.8,10.6,3384.92,0,0,0
1782599743.2070482,0.0,10.5,3377.29,0,0,0
1782599743.3125455,1.2,10.5,3378.93,0,0,0
1782599743.4178252,8.5,10.6,3399.67,0,0,0
1782599743.5234227,2.4,10.6,3394.64,0,0,0
1782599743.6289332,0.6,10.6,3392.64,0,0,0
1782599743.7345948,1.8,10.6,3392.03,0,0,0
1782599743.8401446,1.2,10.6,3391.61,0,0,0
1782599743.9457164,1.2,10.6,3390.42,0,0,0
1782599744.0513647,0.6,10.6,3386.52,0,0,0
1782599744.156941,2.4,10.6,3388.48,0,0,0
1782599744.2626371,1.8,10.6,3387.61,0,0,0
1782599744.371539,4.0,10.7,3415.36,0,0,0
1782599744.4771185,0.6,10.7,3415.43,0,0,0
1782599744.582755,0.6,10.6,3409.65,0,0,0
1782599744.688051,1.8,10.6,3406.2,0,0,0
1782599744.793642,1.2,10.6,3401.48,0,0,0
1782599744.8992956,1.2,10.6,3404.47,0,0,0
1782599745.0050259,0.6,10.6,3404.25,0,0,0
1782599745.110536,1.2,10.6,3401.35,0,0,0
1782599745.2160573,1.8,10.6,3399.81,0,0,0
1782599745.3216228,1.2,10.6,3392.18,0,0,0
1782599745.4270968,1.8,10.6,3387.74,0,0,0
1782599745.5326433,0.0,10.6,3381.56,0,0,0
1782599745.6380038,1.2,10.5,3378.73,0,0,0
1782599745.7435236,3.0,10.5,3379.44,0,0,0
1782599745.8491728,1.8,10.5,3379.41,0,0,0
1782599745.954812,1.2,10.5,3371.54,0,0,0
1782599746.0603254,1.2,10.5,3371.09,0,0,0
1782599746.165843,0.6,10.5,3370.18,0,0,0
1782599746.2714086,1.2,10.5,3370.12,0,0,0
1782599746.3768277,0.0,10.5,3370.31,0,0,0
1782599746.4822774,1.8,10.5,3369.52,0,0,0
1782599746.5878952,0.6,10.5,3370.2,0,0,0
1782599746.6933992,1.2,10.5,3368.2,0,0,0
1782599746.7989748,0.6,10.5,3369.44,0,0,0
1782599746.9046319,2.4,10.5,3370.77,0,0,0
1782599747.0101225,0.6,10.5,3370.78,0,0,0
1782599747.1156929,1.2,10.5,3371.22,0,0,0
1782599747.2212496,0.6,10.5,3370.74,0,0,0
1782599747.3267474,3.0,10.5,3370.75,0,0,0
1782599747.432341,1.2,10.5,3369.79,0,0,0
1782599747.5378683,0.0,10.5,3369.78,0,0,0
1782599747.6433287,1.2,10.5,3370.36,0,0,0
1782599747.748848,1.2,10.5,3369.43,0,0,0
1782599747.8544219,1.2,10.5,3369.43,0,0,0
1782599747.9599605,4.8,10.6,3394.16,0,0,0
1782599748.0655437,1.8,10.6,3392.0,0,0,0
1782599748.17116,1.2,10.6,3391.47,0,0,0
1782599748.2767284,0.0,10.6,3391.46,0,0,0
1782599748.3822262,1.8,10.6,3390.91,0,0,0
1782599748.487872,0.6,10.6,3392.86,0,0,0
1782599748.593408,1.2,10.6,3393.32,0,0,0
1782599748.698946,0.6,10.6,3395.04,0,0,0
1782599748.8046114,1.2,10.6,3394.39,0,0,0
1782599748.9101226,1.2,10.6,3394.38,0,0,0
