time,cpu,ram_pct,ram_mb,idle,processing,starting
1782581523.6126664,0.0,10.6,3405.01,0,0,0
1782581523.718312,1.2,10.6,3401.83,0,0,0
1782581523.8238962,1.2,10.6,3399.7,0,0,0
1782581523.9294293,0.0,10.6,3393.11,0,0,0
1782581524.0349479,5.4,10.6,3392.58,0,0,0
1782581524.1405332,1.2,10.6,3393.05,0,0,0
1782581524.2460616,1.2,10.6,3393.05,0,0,0
1782581524.3515668,4.8,10.6,3400.26,0,0,0
1782581524.4571884,1.2,10.6,3396.34,0,0,0
1782581524.5627015,1.2,10.6,3392.6,0,0,0
1782581524.6683385,0.6,10.6,3392.69,0,0,0
1782581524.7739327,1.2,10.6,3391.41,0,0,0
1782581524.8794208,0.6,10.6,3383.68,0,0,0
1782581524.9849725,0.6,10.6,3380.63,0,0,0
1782581525.0905454,2.4,10.6,3383.08,0,0,0
1782581525.1961324,0.6,10.6,3382.47,0,0,0
1782581525.3017478,2.4,10.5,3376.79,0,0,0
1782581525.4073668,1.2,10.5,3377.01,0,0,0
1782581525.513153,0.6,10.6,3379.93,0,0,0
1782581525.6188488,0.6,10.5,3379.09,0,0,0
1782581525.7243667,1.8,10.5,3378.64,0,0,0
1782581525.8299341,0.6,10.5,3373.36,0,0,0
1782581525.9354134,3.6,10.5,3371.1,0,0,0
1782581526.0409737,1.2,10.5,3371.1,0,0,0
1782581526.1465206,1.2,10.5,3372.02,0,0,0
1782581526.2520113,0.0,10.5,3371.99,0,0,0
1782581526.3575828,1.2,10.5,3371.98,0,0,0
1782581526.4631367,1.2,10.5,3372.44,0,0,0
1782581526.5686762,0.6,10.5,3371.97,0,0,0
1782581526.6742253,0.6,10.5,3374.18,0,0,0
1782581526.77977,0.6,10.5,3374.18,0,0,0
1782581526.8852227,1.2,10.5,3370.74,0,0,0
1782581526.99063,1.2,10.5,3372.45,0,0,0
1782581527.0962088,1.2,10.5,3368.88,0,0,0
1782581527.2017002,1.2,10.5,3366.92,0,0,0
1782581527.307271,1.2,10.5,3366.1,0,0,0
1782581527.4128134,0.6,10.5,3365.15,0,0,0
1782581527.5183856,1.2,10.5,3368.05,0,0,0
1782581527.6238265,0.6,10.5,3365.16,0,0,0
1782581527.7293355,1.2,10.5,3364.72,0,0,0
1782581527.834849,1.2,10.5,3361.96,0,0,0
1782581527.9405043,3.6,10.6,3388.25,0,0,0
1782581528.0459921,1.2,10.5,3378.64,0,0,0
1782581528.1514816,1.2,10.5,3377.79,0,0,0
1782581528.2572274,0.6,10.5,3379.73,0,0,0
1782581528.3625593,0.6,10.5,3379.14,0,0,0
1782581528.468146,0.6,10.5,3379.13,0,0,0
1782581528.573677,0.6,10.5,3379.12,0,0,0
1782581528.679113,1.2,10.5,3378.15,0,0,0
1782581528.7845027,0.0,10.5,3374.6,0,0,0
1782581528.8900917,1.8,10.5,3373.83,0,0,0
1782581528.9956462,0.6,10.5,3372.79,0,0,0
1782581529.1011176,1.2,10.5,3373.0,0,0,0
1782581529.2066197,0.6,10.5,3373.31,0,0,0
1782581529.3121479,0.6,10.5,3373.53,0,0,0
1782581529.4175897,1.2,10.5,3372.84,0,0,0
1782581529.5231504,3.0,10.5,3373.07,0,0,0
1782581529.628783,0.6,10.5,3373.81,0,0,0
1782581529.733883,0.6,10.5,3373.12,0,0,0
1782581529.8394399,0.6,10.5,3373.02,0,0,0
1782581529.9447358,0.6,10.5,3372.5,0,0,0
1782581530.0503309,1.2,10.5,3371.92,0,0,0
1782581530.155946,1.2,10.5,3366.9,0,0,0
1782581530.2614636,0.6,10.5,3364.27,0,0,0
1782581530.3670137,1.2,10.5,3364.49,0,0,0
1782581530.4726286,0.6,10.5,3364.29,0,0,0
1782581530.5782428,0.6,10.5,3366.5,0,0,0
1782581530.6837783,1.2,10.5,3366.48,0,0,0
1782581530.7893913,1.2,10.5,3366.23,0,0,0
1782581530.8949022,0.0,10.5,3366.72,0,0,0
1782581531.000081,2.9,10.5,3368.43,0,0,0
1782581531.1057615,0.6,10.5,3370.36,0,0,0
1782581531.211294,1.2,10.5,3368.91,0,0,0
1782581531.3169177,1.2,10.5,3368.9,0,0,0
1782581531.4224284,0.6,10.5,3368.83,0,0,0
1782581531.5278227,0.6,10.5,3369.05,0,0,0
1782581531.6334183,0.6,10.5,3371.28,0,0,0
1782581531.7390256,6.6,10.6,3391.02,0,0,0
1782581531.844854,6.5,10.6,3395.49,0,0,0
1782581531.9504478,5.5,10.6,3398.09,0,0,0
1782581532.0560818,1.8,10.6,3397.53,0,0,0
1782581532.1614885,1.2,10.6,3390.11,0,0,0
1782581532.2670105,0.6,10.6,3384.86,0,0,0
1782581532.3725786,0.6,10.6,3383.65,0,0,0
1782581532.478144,0.6,10.6,3384.39,0,0,0
1782581532.5836682,0.6,10.6,3383.83,0,0,0
1782581532.6891384,1.2,10.6,3386.75,0,0,0
1782581532.7946458,0.6,10.6,3386.84,0,0,0
1782581532.9002442,1.2,10.6,3383.01,0,0,0
1782581533.0058591,3.0,10.6,3383.17,0,0,0
1782581533.1115649,2.4,10.6,3381.0,0,0,0
1782581533.2170744,1.2,10.5,3377.09,0,0,0
1782581533.322651,0.6,10.5,3376.6,0,0,0
1782581533.4282491,8.9,10.6,3395.37,0,0,0
1782581533.533884,1.2,10.6,3393.39,0,0,0
1782581533.639385,1.2,10.6,3389.68,0,0,0
1782581533.7448635,0.6,10.6,3386.95,0,0,0
1782581533.8504002,1.2,10.6,3387.16,0,0,0
1782581533.9559953,1.8,10.6,3385.91,0,0,0
1782581534.0615144,0.6,10.6,3382.73,0,0,0
1782581534.1670883,1.2,10.5,3377.93,0,0,0
1782581534.2726254,1.2,10.5,3379.16,0,0,0
1782581534.378251,4.2,10.6,3387.41,0,0,0
1782581534.4838252,1.8,10.6,3386.42,0,0,0
1782581534.5893686,1.2,10.6,3384.17,0,0,0
1782581534.694881,0.6,10.6,3382.34,0,0,0
1782581534.800403,0.6,10.6,3382.82,0,0,0
1782581534.9059699,1.2,10.6,3382.82,0,0,0
1782581535.0110593,0.6,10.6,3383.04,0,0,0
1782581535.1158845,2.4,10.6,3383.28,0,0,0
1782581535.2213774,1.2,10.6,3380.23,0,0,0
1782581535.326978,0.6,10.6,3379.98,0,0,0
1782581535.4327557,2.4,10.5,3378.97,0,0,0
1782581535.5383828,1.2,10.5,3375.98,0,0,0
1782581535.643882,0.0,10.5,3378.65,0,0,0
1782581535.749217,1.8,10.5,3377.92,0,0,0
1782581535.854575,0.0,10.5,3376.9,0,0,0
1782581535.9599645,1.2,10.5,3373.83,0,0,0
