time,cpu,ram_pct,ram_mb,idle,processing,starting
1782635451.0767102,0.0,24.8,7958.16,6,0,0
1782635451.1824715,2.4,24.8,7955.91,6,0,0
1782635451.2881954,0.6,24.8,7958.13,6,0,0
1782635451.3938835,0.6,24.8,7946.26,6,0,0
1782635451.499337,1.2,24.8,7946.26,6,0,0
1782635451.6048982,0.6,24.8,7946.25,6,0,0
1782635451.7105026,1.2,24.8,7944.0,6,0,0
1782635451.8160586,1.2,24.8,7944.23,6,0,0
1782635451.9216135,1.2,24.8,7940.8,6,0,0
1782635452.027163,0.0,24.8,7939.64,6,0,0
1782635452.1326694,0.6,24.8,7938.18,6,0,0
1782635452.2382805,1.8,24.8,7941.12,6,0,0
1782635452.3440723,0.0,24.8,7941.12,6,0,0
1782635452.4493432,1.8,24.8,7941.2,6,0,0
1782635452.5548887,1.2,24.8,7937.64,6,0,0
1782635452.66045,0.6,24.8,7936.59,6,0,0
1782635452.7657092,0.6,24.8,7938.56,6,0,0
1782635452.8712683,1.8,24.8,7941.0,6,0,0
1782635452.9767594,0.6,24.8,7936.96,6,0,0
1782635453.082413,2.4,24.8,7928.84,6,0,0
1782635453.1881,0.6,24.7,7928.79,6,0,0
1782635453.2935615,0.0,24.7,7928.55,6,0,0
1782635453.39903,8.4,24.8,7940.69,6,0,0
1782635453.5046453,3.0,24.7,7926.15,6,0,0
1782635453.6102123,0.6,24.7,7921.25,6,0,0
1782635453.71582,0.6,24.7,7918.13,6,0,0
1782635453.8215737,1.2,24.7,7920.38,6,0,0
1782635453.9270678,1.8,24.7,7915.82,6,0,0
1782635454.0326476,0.6,24.7,7916.04,6,0,0
1782635454.1382165,1.2,24.7,7914.99,6,0,0
1782635454.2438612,0.6,24.7,7911.02,6,0,0
1782635454.3495107,5.4,24.7,7909.46,6,0,0
1782635454.4550931,1.2,24.7,7902.2,6,0,0
1782635454.5605814,0.0,24.7,7901.42,6,0,0
1782635454.6661282,1.2,24.7,7898.64,6,0,0
1782635454.771603,0.6,24.7,7899.12,6,0,0
1782635454.8771613,1.8,24.7,7898.87,6,0,0
1782635454.983015,1.8,24.7,7901.54,6,0,0
1782635455.0884585,1.2,24.7,7902.47,6,0,0
1782635455.1941838,0.6,24.7,7903.21,6,0,0
1782635455.2995248,0.0,24.7,7902.76,6,0,0
1782635455.40504,1.2,24.7,7902.24,6,0,0
1782635455.5106432,0.6,24.7,7900.34,6,0,0
1782635455.6159844,1.2,24.7,7900.55,6,0,0
1782635455.7215855,0.0,24.7,7900.54,6,0,0
1782635455.8270853,1.8,24.7,7900.75,6,0,0
1782635455.9327402,1.8,24.7,7901.13,6,0,0
1782635456.038283,0.6,24.7,7899.02,6,0,0
1782635456.143907,0.6,24.7,7898.12,6,0,0
1782635456.24947,1.8,24.7,7898.6,6,0,0
1782635456.3550963,1.2,24.7,7898.65,6,0,0
1782635456.4606678,0.0,24.7,7898.86,6,0,0
1782635456.5661864,1.2,24.7,7897.34,6,0,0
1782635456.671721,0.6,24.7,7897.57,6,0,0
1782635456.777252,0.0,24.7,7896.91,6,0,0
1782635456.8827605,1.2,24.7,7899.31,6,0,0
1782635456.9881344,0.6,24.7,7902.44,6,0,0
1782635457.0935662,3.6,24.7,7900.7,6,0,0
1782635457.1991837,1.2,24.7,7900.31,6,0,0
1782635457.304748,0.0,24.7,7900.3,6,0,0
1782635457.4103239,0.6,24.7,7899.88,6,0,0
1782635457.5159013,0.6,24.7,7900.13,6,0,0
1782635457.6213555,1.2,24.7,7900.1,6,0,0
1782635457.7269871,0.6,24.7,7900.43,6,0,0
1782635457.8325346,2.4,24.7,7897.3,6,0,0
1782635457.9380956,4.2,24.7,7919.61,6,0,0
1782635458.0437667,1.8,24.7,7899.14,6,0,0
1782635458.149278,0.6,24.7,7898.74,6,0,0
1782635458.2549317,1.2,24.7,7897.67,6,0,0
1782635458.3606415,0.6,24.7,7899.85,6,0,0
