time,cpu,ram_pct,ram_mb,idle,processing,starting
1782728127.0040717,0.0,11.4,3642.32,0,0,0
1782728127.109846,1.8,11.4,3638.47,0,0,0
1782728127.2153268,1.8,11.4,3637.29,0,0,0
1782728127.3209496,1.8,11.3,3630.53,0,0,0
1782728127.426546,1.8,11.3,3630.59,0,0,0
1782728127.532143,0.0,11.3,3626.12,0,0,0
1782728127.6377099,1.8,11.3,3626.22,0,0,0
1782728127.743239,0.6,11.3,3620.74,0,0,0
1782728127.8488607,1.8,11.3,3619.11,0,0,0
1782728127.9545531,4.2,11.3,3635.61,0,0,0
1782728128.0602818,4.2,11.4,3638.34,0,0,0
1782728128.1657672,1.2,11.4,3637.91,0,0,0
1782728128.2714052,0.6,11.4,3637.91,0,0,0
1782728128.3768632,1.2,11.4,3637.2,0,0,0
1782728128.4824514,1.2,11.3,3634.52,0,0,0
1782728128.587976,2.4,11.3,3635.17,0,0,0
1782728128.6935205,0.6,11.3,3628.52,0,0,0
1782728128.7990751,0.6,11.3,3620.64,0,0,0
1782728128.904706,0.0,11.3,3619.58,0,0,0
1782728129.0101287,2.4,11.3,3612.37,0,0,0
1782728129.1158006,2.4,11.3,3615.63,0,0,0
1782728129.2213316,0.6,11.3,3607.26,0,0,0
1782728129.3269148,0.6,11.2,3602.4,0,0,0
1782728129.4323559,1.2,11.2,3603.63,0,0,0
1782728129.5378115,0.6,11.2,3595.76,0,0,0
1782728129.6431422,0.6,11.2,3595.52,0,0,0
1782728129.7486596,0.6,11.2,3596.75,0,0,0
1782728129.85389,0.6,11.2,3594.0,0,0,0
1782728129.959417,0.6,11.2,3594.22,0,0,0
1782728130.0648303,1.8,11.2,3589.59,0,0,0
1782728130.1702383,1.2,11.2,3589.79,0,0,0
1782728130.2757587,0.0,11.2,3590.13,0,0,0
1782728130.381026,1.2,11.2,3590.38,0,0,0
1782728130.4865177,0.0,11.2,3588.72,0,0,0
1782728130.591719,1.2,11.2,3588.18,0,0,0
1782728130.6972368,0.0,11.2,3588.16,0,0,0
1782728130.8024352,1.2,11.2,3580.29,0,0,0
1782728130.9079216,1.2,11.2,3578.61,0,0,0
1782728131.0132108,0.0,11.2,3578.79,0,0,0
1782728131.1189518,1.8,11.2,3574.61,0,0,0
1782728131.2243009,1.2,11.2,3574.87,0,0,0
1782728131.3297799,0.0,11.2,3572.83,0,0,0
1782728131.4349902,1.8,11.2,3572.82,0,0,0
1782728131.540495,3.0,11.1,3570.19,0,0,0
1782728131.6460009,0.6,11.1,3570.18,0,0,0
1782728131.7516646,0.6,11.2,3572.85,0,0,0
1782728131.857005,1.2,11.1,3571.19,0,0,0
1782728131.9622788,1.2,11.1,3563.53,0,0,0
1782728132.0678651,0.6,11.1,3564.28,0,0,0
1782728132.1732953,0.6,11.1,3566.71,0,0,0
1782728132.2787607,1.2,11.1,3564.1,0,0,0
1782728132.3842096,0.6,11.1,3566.55,0,0,0
1782728132.4896915,1.2,11.1,3563.96,0,0,0
1782728132.5949984,0.6,11.1,3563.96,0,0,0
1782728132.700582,1.2,11.1,3562.41,0,0,0
1782728132.8059015,1.2,11.1,3564.82,0,0,0
1782728132.9114535,0.6,11.1,3567.07,0,0,0
1782728133.0169249,1.8,11.1,3568.51,0,0,0
1782728133.1224859,1.2,11.1,3568.48,0,0,0
1782728133.2280784,0.6,11.1,3570.91,0,0,0
1782728133.3336225,0.6,11.1,3570.88,0,0,0
