time,cpu,ram_pct,ram_mb,idle,processing,starting
1782691909.6858423,0.0,11.3,3634.11,0,0,0
1782691909.7914917,0.6,11.3,3628.2,0,0,0
1782691909.8971744,0.6,11.3,3622.85,0,0,0
1782691910.0027585,1.2,11.3,3621.57,0,0,0
1782691910.1082604,1.2,11.3,3621.65,0,0,0
1782691910.214635,1.8,11.3,3624.57,0,0,0
1782691910.3204055,0.6,11.3,3623.55,0,0,0
1782691910.4259489,1.2,11.3,3623.55,0,0,0
1782691910.5314872,2.9,11.3,3626.35,0,0,0
1782691910.6371248,1.2,11.3,3609.21,0,0,0
1782691910.7425175,0.6,11.3,3609.21,0,0,0
1782691910.8478208,0.6,11.3,3609.21,0,0,0
1782691910.9534016,1.2,11.2,3600.35,0,0,0
1782691911.0589375,2.4,11.2,3595.3,0,0,0
1782691911.1645584,0.0,11.2,3595.3,0,0,0
1782691911.2700944,1.2,11.2,3597.98,0,0,0
1782691911.375548,0.6,11.2,3595.02,0,0,0
1782691911.4809668,0.6,11.2,3595.55,0,0,0
1782691911.5864825,1.2,11.2,3598.93,0,0,0
1782691911.6919596,1.2,11.2,3594.55,0,0,0
1782691911.797517,0.0,11.2,3594.63,0,0,0
1782691911.9030936,0.6,11.2,3589.61,0,0,0
1782691912.0085669,0.6,11.2,3586.08,0,0,0
1782691912.1139474,1.2,11.2,3588.51,0,0,0
1782691912.2194903,1.2,11.2,3585.36,0,0,0
1782691912.3250587,0.0,11.2,3585.35,0,0,0
1782691912.4305046,1.2,11.2,3580.04,0,0,0
1782691912.5359218,1.8,11.2,3581.79,0,0,0
1782691912.6415262,1.2,11.2,3581.87,0,0,0
1782691912.7471108,1.8,11.2,3580.86,0,0,0
1782691912.8526688,1.2,11.2,3578.57,0,0,0
1782691912.9582448,0.6,11.2,3576.29,0,0,0
1782691913.0637681,1.2,11.2,3577.28,0,0,0
1782691913.169343,1.8,11.2,3576.29,0,0,0
1782691913.274954,1.8,11.2,3576.54,0,0,0
1782691913.3805826,7.2,11.2,3602.6,0,0,0
1782691913.4863625,4.1,11.2,3599.44,0,0,0
1782691913.591916,0.0,11.2,3599.22,0,0,0
1782691913.697399,1.2,11.2,3598.31,0,0,0
1782691913.8028424,0.6,11.2,3594.79,0,0,0
1782691913.9082747,1.2,11.2,3587.84,0,0,0
1782691914.0137095,0.0,11.2,3585.52,0,0,0
1782691914.1191776,1.8,11.2,3585.6,0,0,0
1782691914.2246099,1.2,11.2,3583.36,0,0,0
1782691914.3301709,3.0,11.3,3614.96,0,0,0
1782691914.4357271,2.4,11.3,3611.05,0,0,0
1782691914.5413206,0.6,11.3,3610.11,0,0,0
1782691914.6469398,0.6,11.3,3607.81,0,0,0
1782691914.752066,0.6,11.2,3599.94,0,0,0
1782691914.8575783,0.6,11.2,3597.03,0,0,0
1782691914.963037,0.6,11.2,3592.77,0,0,0
1782691915.068567,1.8,11.2,3595.46,0,0,0
1782691915.1740828,0.6,11.2,3592.46,0,0,0
1782691915.2795284,1.2,11.2,3592.54,0,0,0
1782691915.385143,0.0,11.2,3595.45,0,0,0
1782691915.490443,1.2,11.2,3594.73,0,0,0
1782691915.5959911,3.0,11.2,3590.03,0,0,0
1782691915.7016146,1.2,11.2,3589.79,0,0,0
1782691915.80723,0.6,11.2,3586.12,0,0,0
1782691915.912597,1.8,11.2,3585.36,0,0,0
1782691916.0181932,1.2,11.2,3580.4,0,0,0
1782691916.123772,0.6,11.2,3579.99,0,0,0
1782691916.2292714,1.2,11.2,3580.18,0,0,0
1782691916.3348148,0.6,11.2,3579.93,0,0,0
1782691916.4404578,0.6,11.2,3582.61,0,0,0
1782691916.5458317,1.2,11.2,3582.26,0,0,0
1782691916.6510534,2.4,11.2,3583.67,0,0,0
1782691916.756625,0.6,11.2,3583.17,0,0,0
1782691916.8621714,1.2,11.2,3583.49,0,0,0
1782691916.967654,0.0,11.2,3584.72,0,0,0
1782691917.073128,1.2,11.2,3584.35,0,0,0
1782691917.178512,1.8,11.2,3583.5,0,0,0
1782691917.2842155,1.8,11.2,3580.75,0,0,0
1782691917.3897479,1.2,11.2,3579.41,0,0,0
1782691917.4954307,1.2,11.2,3579.12,0,0,0
1782691917.6009352,1.2,11.2,3580.04,0,0,0
1782691917.7065234,1.2,11.2,3578.87,0,0,0
1782691917.8120234,1.2,11.2,3578.95,0,0,0
1782691917.9176517,3.0,11.2,3598.24,0,0,0
1782691918.023276,3.0,11.2,3588.21,0,0,0
1782691918.1288118,0.6,11.2,3580.79,0,0,0
1782691918.2342713,1.2,11.2,3578.34,0,0,0
1782691918.3400195,0.6,11.2,3578.8,0,0,0
1782691918.4455175,0.6,11.2,3581.23,0,0,0
1782691918.5508654,0.6,11.2,3577.33,0,0,0
1782691918.6563158,1.2,11.2,3577.32,0,0,0
1782691918.761714,0.6,11.1,3571.75,0,0,0
1782691918.8670702,0.6,11.1,3564.86,0,0,0
1782691918.9727087,3.5,11.1,3564.34,0,0,0
1782691919.0782712,1.2,11.1,3562.83,0,0,0
1782691919.183854,1.2,11.1,3561.5,0,0,0
1782691919.289384,1.2,11.1,3560.6,0,0,0
1782691919.3946033,0.0,11.1,3560.54,0,0,0
1782691919.5001452,1.2,11.1,3557.97,0,0,0
1782691919.6055853,0.6,11.1,3560.4,0,0,0
1782691919.7111216,1.2,11.1,3560.13,0,0,0
1782691919.8165321,0.6,11.1,3560.24,0,0,0
1782691919.9220457,1.2,11.1,3560.35,0,0,0
1782691920.027352,1.2,11.1,3560.35,0,0,0
1782691920.132864,1.2,11.1,3560.57,0,0,0
1782691920.2383986,1.8,11.1,3560.57,0,0,0
1782691920.3440003,1.2,11.1,3560.79,0,0,0
1782691920.449476,0.0,11.1,3560.75,0,0,0
1782691920.5550013,1.2,11.1,3560.84,0,0,0
1782691920.660442,1.2,11.1,3560.85,0,0,0
1782691920.7659655,0.0,11.1,3560.93,0,0,0
1782691920.8713312,0.0,11.1,3561.01,0,0,0
1782691920.976882,1.8,11.1,3560.48,0,0,0
1782691921.0823553,1.2,11.1,3556.34,0,0,0
1782691921.1878326,0.0,11.1,3556.43,0,0,0
1782691921.293322,1.2,11.1,3556.0,0,0,0
1782691921.3988087,0.6,11.1,3555.99,0,0,0
1782691921.504162,1.2,11.1,3554.64,0,0,0
1782691921.6097476,0.6,11.1,3550.31,0,0,0
1782691921.715197,0.6,11.1,3550.55,0,0,0
1782691921.8208485,1.2,11.1,3553.25,0,0,0
1782691921.9263868,0.6,11.1,3553.33,0,0,0
1782691922.0319326,1.2,11.1,3552.93,0,0,0
