time,cpu,ram_pct,ram_mb,idle,processing,starting
1782611525.15302,0.0,10.7,3438.63,0,0,0
1782611525.2586741,1.2,10.7,3434.0,0,0,0
1782611525.364237,0.0,10.7,3433.0,0,0,0
1782611525.4696913,1.2,10.7,3428.43,0,0,0
1782611525.57499,0.6,10.7,3421.54,0,0,0
1782611525.680524,0.0,10.7,3421.29,0,0,0
1782611525.7859542,1.2,10.7,3421.3,0,0,0
1782611525.8914826,0.6,10.7,3421.29,0,0,0
1782611525.9966862,0.0,10.7,3421.56,0,0,0
1782611526.1021712,1.2,10.7,3418.94,0,0,0
1782611526.2075872,0.6,10.6,3409.43,0,0,0
1782611526.313144,1.2,10.6,3408.82,0,0,0
1782611526.4185774,1.2,10.6,3404.7,0,0,0
1782611526.5240839,0.6,10.6,3404.7,0,0,0
1782611526.6294334,0.6,10.6,3404.88,0,0,0
1782611526.7350168,0.6,10.6,3404.86,0,0,0
1782611526.8402977,0.6,10.6,3404.85,0,0,0
1782611526.9458773,0.6,10.6,3400.9,0,0,0
1782611527.0513372,1.8,10.6,3395.71,0,0,0
1782611527.1568644,1.8,10.6,3395.77,0,0,0
1782611527.262402,0.6,10.6,3395.23,0,0,0
1782611527.3680363,0.6,10.6,3395.48,0,0,0
1782611527.4730814,0.0,10.6,3395.71,0,0,0
1782611527.5787868,1.2,10.6,3395.5,0,0,0
1782611527.6838768,0.6,10.6,3394.31,0,0,0
1782611527.7894452,2.4,10.6,3394.01,0,0,0
1782611527.894664,2.4,10.6,3399.24,0,0,0
1782611527.9998844,2.4,10.6,3410.49,0,0,0
1782611528.1054962,1.2,10.6,3410.11,0,0,0
1782611528.211015,0.6,10.6,3408.68,0,0,0
1782611528.3159997,0.6,10.6,3411.11,0,0,0
1782611528.4214928,0.6,10.6,3403.38,0,0,0
1782611528.5266473,1.8,10.6,3403.15,0,0,0
1782611528.6321638,0.6,10.6,3403.16,0,0,0
1782611528.737263,0.6,10.6,3403.1,0,0,0
1782611528.8428078,0.6,10.6,3400.54,0,0,0
1782611528.9480033,0.6,10.6,3401.28,0,0,0
1782611529.0534384,1.8,10.6,3396.3,0,0,0
1782611529.1586308,2.4,10.6,3396.38,0,0,0
1782611529.2642493,1.2,10.6,3392.2,0,0,0
1782611529.369798,0.6,10.6,3392.19,0,0,0
1782611529.4752407,0.6,10.6,3388.04,0,0,0
1782611529.5805216,1.2,10.6,3388.03,0,0,0
1782611529.6859543,0.6,10.6,3387.09,0,0,0
1782611529.7912822,0.6,10.6,3388.07,0,0,0
1782611529.896933,1.2,10.6,3388.28,0,0,0
1782611530.0021396,1.2,10.6,3390.49,0,0,0
1782611530.1076531,1.8,10.6,3387.96,0,0,0
1782611530.2129455,2.4,10.6,3390.02,0,0,0
1782611530.3182898,0.6,10.6,3391.68,0,0,0
1782611530.4239416,1.8,10.6,3391.87,0,0,0
1782611530.5292933,1.2,10.6,3390.79,0,0,0
1782611530.634876,2.4,10.6,3389.84,0,0,0
1782611530.7404432,2.4,10.6,3388.89,0,0,0
1782611530.846043,0.0,10.6,3388.29,0,0,0
1782611530.9520278,1.8,10.6,3391.0,0,0,0
1782611531.0577223,1.8,10.6,3391.47,0,0,0
1782611531.163242,1.2,10.6,3391.44,0,0,0
1782611531.268798,1.8,10.6,3391.21,0,0,0
1782611531.3741326,0.6,10.6,3390.77,0,0,0
1782611531.479663,0.6,10.6,3390.55,0,0,0
1782611531.5851617,1.2,10.6,3392.02,0,0,0
1782611531.6902301,1.2,10.6,3392.02,0,0,0
1782611531.795773,0.6,10.6,3390.22,0,0,0
1782611531.9009447,0.6,10.6,3392.65,0,0,0
1782611532.0067496,1.2,10.6,3394.37,0,0,0
1782611532.112114,1.2,10.6,3391.64,0,0,0
1782611532.2176747,1.2,10.6,3392.32,0,0,0
1782611532.322843,1.2,10.6,3392.31,0,0,0
1782611532.4283426,1.2,10.6,3392.77,0,0,0
1782611532.5336487,0.0,10.6,3394.0,0,0,0
1782611532.6390812,1.2,10.6,3394.48,0,0,0
1782611532.7444065,1.2,10.6,3393.87,0,0,0
1782611532.8494217,0.6,10.6,3392.86,0,0,0
1782611532.9549618,2.9,10.6,3397.14,0,0,0
1782611533.060434,1.2,10.6,3397.63,0,0,0
1782611533.1660583,1.2,10.6,3400.05,0,0,0
1782611533.2715058,1.8,10.6,3400.53,0,0,0
1782611533.3771105,7.8,10.7,3421.6,0,0,0
1782611533.4832575,4.2,10.6,3403.18,0,0,0
1782611533.5888753,2.4,10.6,3398.0,0,0,0
1782611533.6944084,0.6,10.6,3397.07,0,0,0
1782611533.7998405,2.4,10.6,3394.69,0,0,0
1782611533.9053957,1.2,10.6,3398.65,0,0,0
1782611534.0108173,1.2,10.6,3398.65,0,0,0
1782611534.1160872,1.8,10.6,3401.3,0,0,0
1782611534.2215588,1.2,10.6,3400.62,0,0,0
1782611534.3269758,4.2,10.7,3420.76,0,0,0
1782611534.432512,1.2,10.6,3405.46,0,0,0
1782611534.5382764,1.2,10.6,3407.16,0,0,0
1782611534.6438687,1.2,10.6,3402.75,0,0,0
1782611534.7495475,1.8,10.6,3405.2,0,0,0
1782611534.854959,1.2,10.6,3404.39,0,0,0
1782611534.9606385,1.8,10.6,3406.0,0,0,0
1782611535.0661466,1.8,10.6,3405.02,0,0,0
1782611535.1718223,1.8,10.6,3407.2,0,0,0
1782611535.277273,0.6,10.6,3406.25,0,0,0
1782611535.3828573,1.8,10.6,3409.91,0,0,0
1782611535.4883394,2.4,10.6,3405.54,0,0,0
1782611535.593795,1.2,10.6,3400.88,0,0,0
1782611535.6993368,1.2,10.6,3399.87,0,0,0
1782611535.8051646,1.2,10.6,3395.49,0,0,0
1782611535.9107132,1.2,10.6,3399.89,0,0,0
1782611536.0162554,1.2,10.6,3399.34,0,0,0
1782611536.1216342,1.2,10.6,3404.83,0,0,0
1782611536.2273374,1.2,10.6,3410.24,0,0,0
1782611536.3328252,1.2,10.6,3409.58,0,0,0
1782611536.43828,1.2,10.6,3407.18,0,0,0
1782611536.5439055,3.6,10.6,3405.67,0,0,0
1782611536.6495135,1.2,10.6,3405.89,0,0,0
1782611536.7549965,1.8,10.6,3405.89,0,0,0
1782611536.8605912,1.8,10.6,3409.88,0,0,0
1782611536.966152,0.6,10.6,3409.61,0,0,0
1782611537.071745,1.8,10.6,3409.12,0,0,0
1782611537.1771567,0.6,10.6,3408.11,0,0,0
1782611537.2827172,0.6,10.6,3407.54,0,0,0
1782611537.3878558,0.6,10.6,3403.27,0,0,0
1782611537.493382,4.2,10.6,3407.98,0,0,0
1782611537.5988655,2.3,10.6,3409.21,0,0,0
1782611537.7044117,0.0,10.6,3409.19,0,0,0
1782611537.8098104,3.6,10.6,3410.18,0,0,0
1782611537.9154115,1.8,10.7,3413.24,0,0,0
1782611538.0211093,4.2,10.7,3419.45,0,0,0
1782611538.1267278,1.2,10.7,3417.21,0,0,0
1782611538.2321718,0.6,10.7,3413.93,0,0,0
1782611538.337474,0.6,10.6,3411.51,0,0,0
1782611538.4430184,0.6,10.6,3410.12,0,0,0
1782611538.5482805,0.0,10.6,3404.29,0,0,0
1782611538.6538126,0.6,10.6,3407.46,0,0,0
1782611538.759067,0.6,10.6,3402.14,0,0,0
1782611538.864366,1.2,10.6,3405.29,0,0,0
1782611538.9699397,0.0,10.6,3404.17,0,0,0
1782611539.0752175,1.2,10.6,3397.91,0,0,0
1782611539.180856,1.2,10.6,3396.67,0,0,0
1782611539.2862525,0.6,10.6,3394.99,0,0,0
1782611539.391771,1.2,10.6,3394.45,0,0,0
1782611539.4970071,0.0,10.6,3394.67,0,0,0
1782611539.60254,1.2,10.6,3394.66,0,0,0
1782611539.7078505,0.0,10.6,3394.25,0,0,0
1782611539.813382,1.2,10.6,3389.98,0,0,0
1782611539.9186044,1.2,10.6,3387.62,0,0,0
1782611540.0240808,1.8,10.6,3386.03,0,0,0
1782611540.129337,1.8,10.6,3386.95,0,0,0
1782611540.234966,1.8,10.6,3387.71,0,0,0
1782611540.3408048,2.4,10.6,3391.12,0,0,0
1782611540.446377,1.2,10.6,3391.69,0,0,0
1782611540.551891,1.2,10.6,3389.93,0,0,0
1782611540.657467,1.2,10.6,3389.67,0,0,0
1782611540.7630458,0.6,10.6,3389.47,0,0,0
1782611540.8686101,1.8,10.6,3388.66,0,0,0
1782611540.9741461,0.6,10.6,3389.7,0,0,0
1782611541.0797415,2.4,10.6,3391.67,0,0,0
1782611541.1854231,2.9,10.6,3391.68,0,0,0
1782611541.291038,1.2,10.6,3391.4,0,0,0
1782611541.3966959,1.2,10.6,3390.96,0,0,0
1782611541.5022953,1.8,10.6,3390.43,0,0,0
1782611541.6078167,0.6,10.6,3382.61,0,0,0
1782611541.7133033,1.2,10.6,3380.72,0,0,0
1782611541.8189838,0.6,10.6,3383.64,0,0,0
1782611541.9244807,1.2,10.6,3387.57,0,0,0
1782611542.0301113,1.2,10.6,3387.15,0,0,0
1782611542.1356387,1.2,10.6,3385.96,0,0,0
1782611542.241121,0.6,10.6,3383.97,0,0,0
1782611542.346658,0.6,10.6,3383.91,0,0,0
1782611542.4521852,3.6,10.6,3387.33,0,0,0
1782611542.5577352,0.0,10.6,3387.32,0,0,0
1782611542.6632636,1.2,10.6,3387.18,0,0,0
1782611542.7687027,0.0,10.6,3387.18,0,0,0
1782611542.8740654,1.2,10.6,3384.46,0,0,0
1782611542.9796631,1.2,10.6,3384.79,0,0,0
1782611543.0851595,1.2,10.6,3382.57,0,0,0
1782611543.1906307,1.2,10.6,3385.51,0,0,0
1782611543.2961175,2.4,10.6,3385.57,0,0,0
1782611543.4014614,7.8,10.6,3410.39,0,0,0
1782611543.5070522,2.4,10.6,3400.94,0,0,0
1782611543.6125686,1.2,10.6,3397.6,0,0,0
1782611543.7181194,0.6,10.6,3396.52,0,0,0
1782611543.8234587,0.6,10.6,3398.95,0,0,0
1782611543.929294,1.2,10.6,3398.92,0,0,0
1782611544.0347931,0.6,10.6,3399.15,0,0,0
1782611544.1403637,0.6,10.6,3398.44,0,0,0
1782611544.2459345,1.2,10.6,3400.9,0,0,0
1782611544.3514707,4.2,10.6,3404.05,0,0,0
1782611544.4574554,2.9,10.6,3400.66,0,0,0
1782611544.5629783,1.2,10.6,3396.89,0,0,0
1782611544.668507,0.6,10.6,3393.04,0,0,0
1782611544.7740593,3.0,10.6,3390.15,0,0,0
1782611544.8797076,1.2,10.6,3389.29,0,0,0
1782611544.98525,6.0,10.6,3398.39,0,0,0
1782611545.0907822,4.8,10.6,3408.53,0,0,0
1782611545.1963313,0.6,10.6,3407.01,0,0,0
1782611545.3018243,1.2,10.6,3406.61,0,0,0
1782611545.407445,0.6,10.6,3407.62,0,0,0
1782611545.513214,10.1,10.6,3403.16,0,0,0
1782611545.6188114,1.8,10.6,3402.11,0,0,0
1782611545.724448,1.8,10.6,3400.29,0,0,0
1782611545.8300576,1.2,10.6,3399.51,0,0,0
1782611545.935599,6.0,10.7,3418.72,0,0,0
1782611546.0414248,5.4,10.6,3404.89,0,0,0
1782611546.1469488,1.2,10.6,3402.56,0,0,0
1782611546.2525172,0.6,10.6,3400.95,0,0,0
1782611546.3580298,3.0,10.7,3412.32,0,0,0
1782611546.4636674,1.8,10.7,3422.93,0,0,0
1782611546.5695624,6.5,10.6,3409.17,0,0,0
1782611546.675251,1.2,10.6,3407.8,0,0,0
1782611546.780804,1.2,10.6,3407.59,0,0,0
1782611546.886128,3.0,10.7,3427.14,0,0,0
1782611546.9918256,7.1,10.7,3441.54,0,0,0
1782611547.0974748,1.8,10.7,3441.57,0,0,0
1782611547.202992,1.2,10.7,3441.82,0,0,0
1782611547.3085465,1.8,10.7,3437.7,0,0,0
1782611547.4141216,8.3,10.7,3434.13,0,0,0
1782611547.5196576,1.8,10.7,3426.72,0,0,0
1782611547.6251204,2.9,10.7,3423.55,0,0,0
1782611547.730802,0.0,10.7,3422.58,0,0,0
1782611547.8363268,4.1,10.7,3418.39,0,0,0
1782611547.9420009,4.2,10.7,3424.18,0,0,0
1782611548.0475507,1.2,10.7,3423.25,0,0,0
1782611548.1531448,1.2,10.7,3422.59,0,0,0
1782611548.258776,0.0,10.7,3418.62,0,0,0
1782611548.3643682,1.2,10.7,3417.99,0,0,0
1782611548.4697258,1.2,10.7,3418.0,0,0,0
1782611548.575272,0.0,10.7,3418.25,0,0,0
1782611548.6805806,0.6,10.7,3414.39,0,0,0
1782611548.786039,0.6,10.7,3413.74,0,0,0
1782611548.891459,1.2,10.7,3412.94,0,0,0
1782611548.9968936,0.0,10.6,3405.06,0,0,0
1782611549.102336,1.2,10.6,3405.73,0,0,0
1782611549.2078154,1.2,10.6,3401.55,0,0,0
1782611549.313253,0.6,10.6,3394.94,0,0,0
1782611549.418799,0.6,10.6,3394.76,0,0,0
1782611549.5242536,1.2,10.6,3394.75,0,0,0
1782611549.6298933,0.0,10.6,3397.41,0,0,0
1782611549.735268,1.2,10.6,3397.64,0,0,0
