time,cpu,ram_pct,ram_mb,idle,processing,starting
1782734916.767491,0.0,11.4,3666.17,0,0,0
1782734916.873161,0.6,11.4,3664.6,0,0,0
1782734916.9786596,1.2,11.4,3657.3,0,0,0
1782734917.0840816,1.2,11.4,3650.14,0,0,0
1782734917.1896465,0.6,11.4,3649.9,0,0,0
1782734917.295154,1.2,11.4,3647.5,0,0,0
1782734917.4005919,1.2,11.4,3648.18,0,0,0
1782734917.506132,0.0,11.4,3648.39,0,0,0
1782734917.6116815,1.2,11.4,3650.12,0,0,0
1782734917.7171488,0.6,11.4,3642.24,0,0,0
1782734917.8226478,1.2,11.4,3641.84,0,0,0
1782734917.9282012,4.7,11.4,3658.59,0,0,0
1782734918.033795,1.2,11.4,3638.27,0,0,0
1782734918.1394987,1.2,11.4,3638.27,0,0,0
1782734918.244754,0.6,11.4,3636.58,0,0,0
1782734918.3502553,1.2,11.3,3632.37,0,0,0
1782734918.4557052,1.2,11.3,3628.17,0,0,0
1782734918.5613003,0.0,11.3,3620.3,0,0,0
1782734918.6667707,1.2,11.3,3622.26,0,0,0
1782734918.7722836,1.2,11.3,3620.69,0,0,0
1782734918.8777661,0.0,11.3,3621.18,0,0,0
1782734918.983223,3.0,11.3,3618.99,0,0,0
1782734919.0887504,3.6,11.3,3616.89,0,0,0
1782734919.1942859,1.2,11.3,3614.89,0,0,0
1782734919.2998288,0.6,11.3,3614.86,0,0,0
1782734919.4054096,1.2,11.3,3615.32,0,0,0
1782734919.5110364,1.2,11.3,3614.91,0,0,0
1782734919.6162503,0.6,11.3,3611.91,0,0,0
1782734919.7216742,0.6,11.3,3607.5,0,0,0
1782734919.827193,0.0,11.3,3608.24,0,0,0
1782734919.932513,1.2,11.3,3608.21,0,0,0
1782734920.0379975,1.2,11.3,3606.71,0,0,0
1782734920.143505,1.8,11.3,3613.79,0,0,0
1782734920.2490108,1.2,11.3,3611.94,0,0,0
1782734920.3545792,0.6,11.3,3610.67,0,0,0
1782734920.46017,4.2,11.3,3631.8,0,0,0
1782734920.5657942,10.2,11.4,3653.8,0,0,0
1782734920.6714072,10.7,11.4,3664.6,0,0,0
1782734920.777081,10.2,11.5,3684.9,0,0,0
1782734920.8828454,9.6,11.5,3689.91,0,0,0
1782734920.9884818,9.6,11.5,3693.95,0,0,0
1782734921.0940824,10.8,11.5,3694.21,0,0,0
1782734921.2002335,11.7,11.6,3716.2,0,0,0
1782734921.3059282,10.3,11.6,3714.71,0,0,0
1782734921.411595,15.5,11.5,3690.57,0,0,0
1782734921.5173726,3.6,11.5,3691.05,0,0,0
