time,cpu,ram_pct,ram_mb,idle,processing,starting
1782657965.7140088,0.0,11.3,3609.25,0,0,0
1782657965.8196728,0.6,11.3,3606.64,0,0,0
1782657965.92514,1.8,11.2,3598.21,0,0,0
1782657966.0307915,1.2,11.2,3598.21,0,0,0
1782657966.1363206,4.2,11.2,3594.54,0,0,0
1782657966.2420135,7.8,11.2,3602.16,0,0,0
1782657966.3477974,6.6,11.3,3609.87,0,0,0
1782657966.4533525,2.4,11.3,3613.78,0,0,0
1782657966.5589833,1.2,11.3,3607.25,0,0,0
1782657966.6644237,0.0,11.3,3607.47,0,0,0
1782657966.7698374,1.2,11.2,3599.62,0,0,0
1782657966.8751454,0.0,11.2,3591.75,0,0,0
1782657966.9806957,1.2,11.2,3586.48,0,0,0
1782657967.0863118,3.6,11.2,3581.71,0,0,0
1782657967.191904,1.2,11.2,3576.91,0,0,0
1782657967.2974925,1.2,11.2,3576.53,0,0,0
1782657967.4030507,1.2,11.2,3576.98,0,0,0
1782657967.5085852,0.6,11.2,3573.97,0,0,0
1782657967.614181,1.2,11.2,3573.54,0,0,0
1782657967.7196832,0.0,11.2,3573.53,0,0,0
1782657967.8253248,2.4,11.2,3573.07,0,0,0
1782657967.9308832,3.0,11.3,3604.59,0,0,0
1782657968.0366845,1.2,11.2,3575.75,0,0,0
1782657968.1421692,1.8,11.2,3577.18,0,0,0
1782657968.2478247,2.3,11.2,3577.02,0,0,0
1782657968.3534431,0.6,11.1,3569.14,0,0,0
1782657968.4589376,0.6,11.2,3572.06,0,0,0
1782657968.5645118,1.2,11.2,3574.25,0,0,0
1782657968.6700006,3.0,11.2,3574.16,0,0,0
1782657968.7754817,1.2,11.2,3574.16,0,0,0
1782657968.880897,1.2,11.1,3564.43,0,0,0
1782657968.9864986,1.2,11.1,3562.98,0,0,0
1782657969.0920753,1.2,11.1,3553.66,0,0,0
1782657969.1975548,0.6,11.1,3553.66,0,0,0
1782657969.3030126,1.2,11.1,3549.88,0,0,0
1782657969.40834,2.4,11.1,3544.02,0,0,0
1782657969.5141287,1.2,11.1,3540.2,0,0,0
1782657969.6197445,0.6,11.1,3540.19,0,0,0
1782657969.7252917,0.6,11.1,3540.44,0,0,0
1782657969.8309555,1.2,11.1,3540.43,0,0,0
1782657969.9363706,0.6,11.1,3541.16,0,0,0
1782657970.0419018,1.2,11.1,3541.16,0,0,0
1782657970.1474724,1.8,11.1,3540.41,0,0,0
1782657970.2528772,0.0,11.0,3539.26,0,0,0
1782657970.358271,1.2,11.0,3537.12,0,0,0
1782657970.4633536,0.6,11.0,3536.96,0,0,0
1782657970.568831,0.6,11.1,3540.13,0,0,0
1782657970.6741672,1.2,11.0,3539.88,0,0,0
1782657970.779791,2.4,11.0,3539.57,0,0,0
1782657970.8855357,1.2,11.0,3539.8,0,0,0
1782657970.9909713,1.2,11.0,3538.2,0,0,0
1782657971.096589,1.8,11.0,3534.8,0,0,0
1782657971.2021105,0.0,11.0,3535.12,0,0,0
1782657971.3076909,1.8,11.0,3535.12,0,0,0
1782657971.4131832,0.6,11.0,3535.12,0,0,0
1782657971.5187497,0.6,11.0,3534.96,0,0,0
1782657971.6243162,0.6,11.0,3534.94,0,0,0
1782657971.7298446,0.6,11.0,3537.37,0,0,0
1782657971.8350303,0.6,11.0,3537.45,0,0,0
1782657971.9404945,0.6,11.0,3534.57,0,0,0
1782657972.04592,0.6,11.0,3533.57,0,0,0
