time,cpu,ram_pct,ram_mb,idle,processing,starting
1782639707.2116222,0.0,11.2,3591.6,0,0,0
1782639707.3172438,0.6,11.2,3585.57,0,0,0
1782639707.423119,3.0,11.2,3581.34,0,0,0
1782639707.528919,1.2,11.2,3576.44,0,0,0
1782639707.6345367,1.2,11.2,3579.14,0,0,0
1782639707.7400842,1.2,11.2,3578.85,0,0,0
1782639707.8456423,1.2,11.2,3578.55,0,0,0
1782639707.9512718,4.8,11.1,3570.76,0,0,0
1782639708.0568922,1.2,11.2,3572.38,0,0,0
1782639708.162399,1.8,11.2,3572.36,0,0,0
1782639708.267983,1.2,11.2,3572.61,0,0,0
1782639708.373446,1.2,11.1,3569.71,0,0,0
1782639708.4791136,0.6,11.1,3569.93,0,0,0
1782639708.584385,0.6,11.1,3571.16,0,0,0
1782639708.689893,0.6,11.1,3570.29,0,0,0
1782639708.795286,0.6,11.1,3569.85,0,0,0
1782639708.900857,1.2,11.1,3568.74,0,0,0
1782639709.0063264,0.0,11.1,3564.07,0,0,0
1782639709.1120791,2.4,11.1,3554.5,0,0,0
1782639709.217506,0.6,11.1,3556.21,0,0,0
1782639709.3229783,0.6,11.1,3556.6,0,0,0
1782639709.4284787,1.2,11.1,3557.52,0,0,0
1782639709.5340054,0.6,11.1,3556.85,0,0,0
1782639709.6395133,0.6,11.1,3554.18,0,0,0
1782639709.7451303,2.4,11.1,3557.38,0,0,0
1782639709.8506668,0.0,11.1,3556.27,0,0,0
1782639709.95609,1.2,11.1,3549.88,0,0,0
1782639710.0615757,0.0,11.1,3547.38,0,0,0
1782639710.1668503,1.8,11.1,3546.41,0,0,0
1782639710.2724547,1.8,11.1,3546.46,0,0,0
1782639710.3780622,0.6,11.1,3546.46,0,0,0
1782639710.4836864,1.2,11.1,3548.63,0,0,0
1782639710.589379,0.6,11.1,3551.33,0,0,0
1782639710.694404,0.6,11.1,3546.0,0,0,0
1782639710.7999582,0.6,11.1,3545.64,0,0,0
1782639710.9054937,1.2,11.1,3545.64,0,0,0
1782639711.011049,0.0,11.1,3541.62,0,0,0
1782639711.1165936,1.8,11.1,3544.78,0,0,0
1782639711.2221692,0.6,11.1,3547.23,0,0,0
1782639711.3278267,1.2,11.1,3547.96,0,0,0
1782639711.433074,1.8,11.1,3541.43,0,0,0
1782639711.5387692,0.6,11.1,3540.92,0,0,0
1782639711.644283,1.2,11.1,3543.81,0,0,0
1782639711.749841,3.0,11.1,3546.68,0,0,0
1782639711.8554223,1.2,11.1,3543.55,0,0,0
1782639711.961038,1.8,11.0,3539.69,0,0,0
1782639712.0665956,0.6,11.0,3537.91,0,0,0
1782639712.172087,0.6,11.0,3536.33,0,0,0
1782639712.2774522,1.8,11.0,3535.5,0,0,0
1782639712.3829536,1.2,11.0,3532.79,0,0,0
1782639712.4884412,1.8,11.0,3532.75,0,0,0
1782639712.594012,0.6,11.0,3533.3,0,0,0
1782639712.6993248,1.8,11.0,3533.27,0,0,0
1782639712.8049576,0.0,11.0,3533.28,0,0,0
1782639712.91052,1.2,11.0,3530.91,0,0,0
1782639713.0160427,1.8,11.0,3530.71,0,0,0
1782639713.1216745,1.8,11.0,3530.43,0,0,0
1782639713.2271688,0.0,11.0,3530.37,0,0,0
1782639713.3326683,0.6,11.0,3530.6,0,0,0
1782639713.4383843,8.4,11.1,3568.54,0,0,0
1782639713.5441144,1.8,11.1,3559.83,0,0,0
1782639713.6496797,0.6,11.1,3558.54,0,0,0
1782639713.7552464,0.6,11.1,3558.13,0,0,0
1782639713.8607364,1.2,11.1,3558.13,0,0,0
1782639713.9663284,1.2,11.1,3558.13,0,0,0
1782639714.071859,1.2,11.1,3555.21,0,0,0
1782639714.1775591,1.2,11.1,3555.95,0,0,0
1782639714.2827017,3.6,11.1,3558.32,0,0,0
1782639714.3881915,2.4,11.1,3569.86,0,0,0
1782639714.4938226,0.0,11.1,3571.8,0,0,0
