time,cpu,ram_pct,ram_mb,idle,processing,starting
1782620269.4698918,0.0,10.7,3434.37,0,0,0
1782620269.5755308,0.6,10.7,3433.55,0,0,0
1782620269.6809974,6.1,10.8,3444.04,0,0,0
1782620269.7866855,7.2,10.8,3450.61,0,0,0
1782620269.8923836,4.8,10.8,3452.96,0,0,0
1782620269.9979055,0.6,10.8,3447.29,0,0,0
1782620270.1033347,0.6,10.7,3442.71,0,0,0
1782620270.2089145,0.6,10.7,3441.06,0,0,0
1782620270.3142748,1.2,10.7,3441.31,0,0,0
1782620270.4198594,0.6,10.7,3436.13,0,0,0
1782620270.52546,0.6,10.7,3436.57,0,0,0
1782620270.630719,0.6,10.7,3435.95,0,0,0
1782620270.7361279,1.2,10.7,3435.94,0,0,0
1782620270.841807,1.2,10.7,3433.28,0,0,0
1782620270.9471474,0.0,10.7,3431.16,0,0,0
1782620271.0531476,1.2,10.7,3431.39,0,0,0
1782620271.1587431,1.2,10.7,3431.15,0,0,0
1782620271.2641933,1.2,10.7,3431.37,0,0,0
1782620271.3697467,0.6,10.7,3433.55,0,0,0
1782620271.4751296,1.8,10.7,3434.04,0,0,0
1782620271.5803185,1.2,10.7,3434.04,0,0,0
1782620271.685745,1.2,10.7,3427.39,0,0,0
1782620271.7911024,0.6,10.7,3426.11,0,0,0
1782620271.8967555,1.8,10.7,3427.0,0,0,0
1782620272.0023367,1.8,10.7,3426.59,0,0,0
1782620272.1079192,1.2,10.7,3426.88,0,0,0
1782620272.2139695,4.2,10.7,3429.75,0,0,0
1782620272.3194952,1.2,10.7,3427.1,0,0,0
1782620272.425023,1.2,10.7,3421.63,0,0,0
1782620272.530513,0.6,10.7,3421.62,0,0,0
1782620272.6360612,0.6,10.7,3421.18,0,0,0
1782620272.7415428,1.2,10.7,3423.99,0,0,0
1782620272.8470767,1.2,10.7,3425.71,0,0,0
1782620272.952608,1.8,10.7,3424.23,0,0,0
1782620273.0586655,2.4,10.7,3422.24,0,0,0
1782620273.1641943,1.2,10.7,3420.1,0,0,0
1782620273.2698889,0.0,10.7,3422.8,0,0,0
1782620273.3752024,6.5,10.7,3443.43,0,0,0
1782620273.4813025,5.9,10.7,3433.98,0,0,0
1782620273.5868638,1.2,10.7,3433.27,0,0,0
1782620273.6923864,1.2,10.7,3435.53,0,0,0
1782620273.797984,1.8,10.7,3434.85,0,0,0
1782620273.9035683,1.8,10.7,3434.84,0,0,0
1782620274.009143,0.0,10.7,3433.02,0,0,0
1782620274.1150098,7.1,10.7,3434.2,0,0,0
1782620274.221334,1.2,10.7,3434.43,0,0,0
1782620274.3269565,4.7,10.7,3443.32,0,0,0
1782620274.4324605,0.6,10.7,3440.82,0,0,0
1782620274.5379815,0.6,10.7,3441.06,0,0,0
1782620274.6436844,1.2,10.7,3438.12,0,0,0
1782620274.749301,0.6,10.7,3436.24,0,0,0
1782620274.8549666,0.6,10.7,3436.22,0,0,0
1782620274.9604926,2.4,10.7,3435.16,0,0,0
1782620275.066163,1.8,10.7,3435.38,0,0,0
1782620275.1719472,1.8,10.7,3435.38,0,0,0
1782620275.2773693,0.6,10.7,3431.0,0,0,0
1782620275.3828912,0.6,10.7,3431.07,0,0,0
1782620275.488288,0.6,10.7,3433.78,0,0,0
1782620275.593802,0.0,10.7,3436.25,0,0,0
1782620275.699182,1.2,10.7,3434.89,0,0,0
1782620275.8047748,4.7,10.7,3435.5,0,0,0
1782620275.910257,0.6,10.7,3434.23,0,0,0
1782620276.0157213,0.6,10.7,3434.61,0,0,0
1782620276.1211617,1.2,10.7,3426.73,0,0,0
1782620276.2264528,0.0,10.7,3423.75,0,0,0
1782620276.3318894,1.2,10.7,3418.53,0,0,0
1782620276.4375434,0.6,10.7,3418.74,0,0,0
