time,cpu,ram_pct,ram_mb,idle,processing,starting
1782681981.3267019,0.0,11.2,3599.79,0,0,0
1782681981.4323215,2.9,11.2,3599.82,0,0,0
1782681981.5379229,1.2,11.2,3596.52,0,0,0
1782681981.6434119,0.6,11.2,3588.64,0,0,0
1782681981.7489219,1.8,11.2,3587.91,0,0,0
1782681981.854556,1.2,11.2,3586.76,0,0,0
1782681981.9600585,1.2,11.2,3583.96,0,0,0
1782681982.0655863,0.6,11.2,3579.04,0,0,0
1782681982.17093,1.2,11.2,3579.01,0,0,0
1782681982.2765071,1.8,11.2,3575.05,0,0,0
1782681982.3820121,0.0,11.1,3565.12,0,0,0
1782681982.4876502,1.2,11.1,3565.56,0,0,0
1782681982.5930994,0.0,11.1,3565.55,0,0,0
1782681982.6984532,0.6,11.1,3568.0,0,0,0
1782681982.8038323,0.6,11.1,3567.99,0,0,0
1782681982.9090865,1.2,11.1,3561.99,0,0,0
1782681983.014608,1.2,11.1,3561.02,0,0,0
1782681983.1201868,0.6,11.1,3563.68,0,0,0
1782681983.2256653,1.2,11.1,3556.97,0,0,0
1782681983.3313212,0.6,11.1,3557.0,0,0,0
1782681983.4368186,8.4,11.2,3578.8,0,0,0
1782681983.5427973,3.0,11.2,3572.35,0,0,0
1782681983.6483636,0.6,11.1,3561.21,0,0,0
1782681983.7539303,1.2,11.1,3560.1,0,0,0
1782681983.8595812,0.6,11.1,3557.55,0,0,0
1782681983.9651034,0.6,11.1,3557.34,0,0,0
1782681984.070647,0.6,11.1,3553.24,0,0,0
1782681984.176143,0.6,11.1,3553.48,0,0,0
1782681984.2820444,4.1,11.1,3556.88,0,0,0
1782681984.3875906,2.4,11.1,3558.04,0,0,0
1782681984.4930575,1.8,11.1,3554.59,0,0,0
1782681984.598597,0.0,11.1,3553.46,0,0,0
1782681984.704039,1.2,11.1,3552.48,0,0,0
1782681984.8096695,2.4,11.1,3552.42,0,0,0
1782681984.915258,0.6,11.1,3551.37,0,0,0
1782681985.0207648,1.2,11.1,3551.37,0,0,0
1782681985.1262467,1.8,11.1,3550.51,0,0,0
1782681985.2318163,0.6,11.1,3549.7,0,0,0
1782681985.3374128,1.2,11.1,3547.85,0,0,0
1782681985.4429157,0.6,11.1,3548.06,0,0,0
1782681985.5484264,0.0,11.1,3550.49,0,0,0
1782681985.6536996,1.2,11.1,3552.96,0,0,0
1782681985.759284,0.6,11.1,3552.57,0,0,0
1782681985.8647907,0.6,11.1,3550.23,0,0,0
1782681985.9705913,0.6,11.1,3547.91,0,0,0
1782681986.0758917,1.2,11.1,3544.66,0,0,0
1782681986.1813855,1.2,11.1,3544.87,0,0,0
1782681986.2863617,1.2,11.1,3549.52,0,0,0
1782681986.3919892,3.0,11.1,3561.89,0,0,0
1782681986.497978,8.4,11.1,3568.6,0,0,0
1782681986.6037183,7.2,11.1,3568.36,0,0,0
1782681986.709697,1.8,11.1,3562.24,0,0,0
1782681986.8152676,0.6,11.1,3562.24,0,0,0
1782681986.9207342,1.2,11.1,3558.51,0,0,0
1782681987.0263388,0.6,11.1,3555.46,0,0,0
1782681987.131815,1.2,11.1,3555.7,0,0,0
1782681987.2373803,1.2,11.1,3555.4,0,0,0
1782681987.3425188,1.2,11.1,3556.34,0,0,0
1782681987.4475648,1.2,11.1,3554.77,0,0,0
1782681987.5530767,0.6,11.1,3554.09,0,0,0
1782681987.6584518,0.6,11.1,3556.52,0,0,0
1782681987.76408,0.6,11.1,3558.73,0,0,0
1782681987.8694725,3.0,11.1,3561.29,0,0,0
1782681987.9751263,4.2,11.2,3578.96,0,0,0
1782681988.0807724,0.6,11.2,3580.68,0,0,0
1782681988.1864588,1.2,11.2,3580.33,0,0,0
1782681988.291949,1.2,11.2,3578.39,0,0,0
1782681988.3974304,1.2,11.2,3573.81,0,0,0
1782681988.5030172,0.6,11.2,3573.82,0,0,0
1782681988.608458,1.2,11.2,3572.8,0,0,0
1782681988.7140195,0.6,11.2,3573.05,0,0,0
1782681988.8192875,0.6,11.1,3568.86,0,0,0
1782681988.9248004,1.2,11.1,3567.55,0,0,0
1782681989.0301313,2.4,11.1,3564.5,0,0,0
1782681989.1357248,3.0,11.1,3564.59,0,0,0
1782681989.2416,0.6,11.1,3558.97,0,0,0
1782681989.348359,1.2,11.1,3556.65,0,0,0
1782681989.4535623,0.6,11.1,3557.22,0,0,0
1782681989.5591605,0.6,11.1,3557.22,0,0,0
1782681989.664428,1.2,11.1,3557.71,0,0,0
