time,cpu,ram_pct,ram_mb,idle,processing,starting
1782652226.6012383,0.0,11.1,3553.34,0,0,0
1782652226.7069166,0.6,11.1,3551.79,0,0,0
1782652226.8126364,0.6,11.1,3544.66,0,0,0
1782652226.9180398,1.8,11.1,3540.32,0,0,0
1782652227.023474,1.8,11.0,3532.94,0,0,0
1782652227.1292036,0.6,11.0,3534.66,0,0,0
1782652227.2345843,1.2,11.0,3530.75,0,0,0
1782652227.3401484,1.2,11.0,3530.75,0,0,0
1782652227.4458332,0.6,11.0,3532.48,0,0,0
1782652227.5511088,1.2,11.0,3532.66,0,0,0
1782652227.6568937,0.0,11.0,3536.37,0,0,0
1782652227.7623234,2.4,11.0,3536.56,0,0,0
1782652227.8678403,1.8,11.0,3536.56,0,0,0
1782652227.9733562,5.4,11.0,3537.91,0,0,0
1782652228.0790362,1.8,11.0,3537.52,0,0,0
1782652228.1846771,2.4,11.0,3537.52,0,0,0
1782652228.2902143,1.2,11.0,3533.83,0,0,0
1782652228.395711,0.0,11.0,3533.82,0,0,0
1782652228.5007422,1.8,11.0,3533.8,0,0,0
1782652228.6062653,0.6,11.0,3533.51,0,0,0
1782652228.7115664,1.2,11.0,3534.21,0,0,0
1782652228.8171449,0.6,11.0,3534.21,0,0,0
1782652228.922474,0.6,11.0,3534.2,0,0,0
1782652229.0279331,0.6,11.0,3535.17,0,0,0
1782652229.1333673,1.8,11.0,3534.99,0,0,0
1782652229.2389429,1.2,11.0,3527.11,0,0,0
1782652229.3444655,1.2,11.0,3524.86,0,0,0
1782652229.4499483,0.0,11.0,3525.35,0,0,0
1782652229.5549917,1.2,11.0,3524.83,0,0,0
1782652229.6605465,0.0,11.0,3526.55,0,0,0
1782652229.7658474,1.2,11.0,3524.87,0,0,0
1782652229.8711462,0.0,11.0,3525.08,0,0,0
1782652229.9766603,0.6,11.0,3524.42,0,0,0
1782652230.0818698,1.2,11.0,3524.43,0,0,0
1782652230.1876328,0.6,11.0,3527.1,0,0,0
