time,cpu,ram_pct,ram_mb,idle,processing,starting
1782626252.744829,0.0,10.7,3429.27,0,0,0
1782626252.850416,1.8,10.7,3423.04,0,0,0
1782626252.9558973,1.2,10.7,3421.72,0,0,0
1782626253.0614681,1.2,10.7,3416.01,0,0,0
1782626253.1672025,0.6,10.7,3413.88,0,0,0
1782626253.2724695,0.0,10.7,3413.61,0,0,0
1782626253.378132,7.7,10.7,3433.29,0,0,0
1782626253.484134,3.6,10.7,3431.69,0,0,0
1782626253.5899782,0.6,10.7,3431.69,0,0,0
1782626253.695344,0.6,10.7,3429.19,0,0,0
1782626253.8007882,1.2,10.7,3421.77,0,0,0
1782626253.9063408,0.6,10.7,3416.88,0,0,0
1782626254.011904,1.8,10.7,3417.36,0,0,0
1782626254.1175327,0.6,10.7,3420.27,0,0,0
1782626254.2230208,0.6,10.7,3416.71,0,0,0
1782626254.3284423,4.8,10.7,3424.97,0,0,0
1782626254.434178,2.4,10.7,3431.7,0,0,0
1782626254.5397897,7.8,10.7,3437.48,0,0,0
1782626254.6456587,9.0,10.7,3435.99,0,0,0
1782626254.7514117,1.8,10.7,3434.88,0,0,0
1782626254.856927,3.0,10.7,3426.34,0,0,0
1782626254.96252,7.2,10.6,3410.98,0,0,0
1782626255.0681295,13.5,10.7,3414.26,0,0,0
1782626255.173696,9.6,10.7,3417.75,0,0,0
1782626255.2794278,8.5,10.7,3437.18,0,0,0
1782626255.3850322,0.6,10.7,3432.16,0,0,0
1782626255.4906142,1.2,10.7,3429.15,0,0,0
1782626255.5962121,1.2,10.7,3429.18,0,0,0
1782626255.7019665,0.6,10.7,3429.18,0,0,0
1782626255.8073723,1.2,10.7,3423.03,0,0,0
1782626255.9128487,1.2,10.7,3420.2,0,0,0
1782626256.018393,0.6,10.7,3419.79,0,0,0
1782626256.1238606,2.9,10.7,3419.34,0,0,0
1782626256.2294793,0.0,10.7,3417.11,0,0,0
1782626256.335121,5.3,10.7,3415.9,0,0,0
1782626256.4407232,2.4,10.7,3412.27,0,0,0
1782626256.5463002,0.6,10.6,3410.46,0,0,0
1782626256.6518767,0.6,10.6,3406.77,0,0,0
1782626256.757386,0.6,10.6,3406.67,0,0,0
1782626256.8628821,0.6,10.6,3406.68,0,0,0
1782626256.9687152,1.2,10.6,3405.39,0,0,0
1782626257.0741262,16.4,10.6,3404.54,0,0,0
1782626257.1799846,9.5,10.6,3404.97,0,0,0
1782626257.285545,0.6,10.6,3404.58,0,0,0
1782626257.3909693,0.6,10.6,3400.8,0,0,0
