time,cpu,ram_pct,ram_mb,idle,processing,starting
1782559357.2204838,0.0,10.6,3384.67,0,0,0
1782559357.3261333,0.0,10.6,3382.61,0,0,0
1782559357.4324558,5.8,10.5,3379.52,0,0,0
1782559357.540752,8.7,10.5,3378.77,0,0,0
1782559357.6464052,0.6,10.5,3372.32,0,0,0
1782559357.7518458,0.6,10.5,3370.16,0,0,0
1782559357.8573868,1.8,10.5,3370.16,0,0,0
1782559357.9629564,4.2,10.5,3375.41,0,0,0
1782559358.068561,1.2,10.5,3374.83,0,0,0
1782559358.1741626,1.8,10.5,3373.18,0,0,0
1782559358.2798553,0.6,10.5,3372.93,0,0,0
1782559358.3854825,0.6,10.5,3370.76,0,0,0
1782559358.4911757,1.8,10.5,3373.49,0,0,0
1782559358.5967767,0.6,10.5,3372.76,0,0,0
1782559358.7023008,1.2,10.5,3373.11,0,0,0
1782559358.8079276,0.6,10.5,3375.54,0,0,0
1782559358.9134934,1.2,10.5,3375.28,0,0,0
1782559359.018966,1.2,10.5,3375.36,0,0,0
1782559359.1245623,1.2,10.5,3375.62,0,0,0
1782559359.2301137,0.0,10.5,3374.05,0,0,0
1782559359.3356857,1.8,10.5,3374.73,0,0,0
1782559359.4413335,2.4,10.5,3374.69,0,0,0
1782559359.5469646,2.9,10.5,3375.95,0,0,0
1782559359.6526196,0.0,10.5,3375.72,0,0,0
1782559359.7581704,0.6,10.5,3370.11,0,0,0
1782559359.863682,0.6,10.5,3370.1,0,0,0
1782559359.9691586,1.2,10.5,3367.29,0,0,0
1782559360.074839,1.2,10.5,3367.26,0,0,0
1782559360.1804683,0.6,10.5,3366.02,0,0,0
1782559360.286041,1.2,10.5,3363.58,0,0,0
1782559360.3916152,1.8,10.5,3365.77,0,0,0
1782559360.4972947,0.6,10.5,3365.97,0,0,0
1782559360.6027904,3.0,10.5,3366.43,0,0,0
1782559360.7083926,1.8,10.5,3362.76,0,0,0
1782559360.8141155,1.2,10.5,3362.59,0,0,0
1782559360.9200191,1.8,10.5,3364.77,0,0,0
1782559361.025663,0.6,10.5,3367.91,0,0,0
1782559361.131249,1.2,10.5,3365.7,0,0,0
1782559361.237011,0.6,10.5,3363.93,0,0,0
1782559361.342582,1.8,10.5,3363.28,0,0,0
1782559361.4481242,1.2,10.5,3359.02,0,0,0
1782559361.553701,1.2,10.5,3353.79,0,0,0
1782559361.659339,0.6,10.5,3356.61,0,0,0
1782559361.7649305,0.0,10.5,3355.72,0,0,0
1782559361.8704178,1.2,10.5,3355.06,0,0,0
1782559361.9758215,1.8,10.5,3355.96,0,0,0
1782559362.0814638,1.8,10.5,3357.16,0,0,0
1782559362.1872568,2.4,10.5,3356.48,0,0,0
1782559362.2930248,0.6,10.5,3356.52,0,0,0
1782559362.3985384,0.6,10.5,3354.86,0,0,0
1782559362.504061,0.6,10.5,3355.29,0,0,0
1782559362.6097388,1.2,10.5,3355.05,0,0,0
1782559362.7152724,1.8,10.5,3352.7,0,0,0
1782559362.8209364,1.8,10.5,3352.96,0,0,0
1782559362.9264996,0.0,10.5,3352.99,0,0,0
1782559363.0320623,1.8,10.5,3353.23,0,0,0
1782559363.1377268,1.2,10.5,3356.15,0,0,0
1782559363.2432935,0.6,10.5,3356.04,0,0,0
1782559363.3489559,3.5,10.5,3371.74,0,0,0
1782559363.4545064,7.2,10.6,3384.54,0,0,0
1782559363.5601656,3.0,10.5,3369.74,0,0,0
1782559363.6657863,1.2,10.5,3365.65,0,0,0
1782559363.7713935,1.2,10.5,3365.38,0,0,0
1782559363.8769274,0.0,10.5,3365.37,0,0,0
1782559363.9824376,1.2,10.5,3360.32,0,0,0
1782559364.0879087,1.2,10.5,3357.67,0,0,0
1782559364.1935544,1.2,10.5,3357.88,0,0,0
1782559364.2990904,2.4,10.5,3362.75,0,0,0
1782559364.404807,3.0,10.5,3366.89,0,0,0
1782559364.5103908,0.6,10.5,3360.75,0,0,0
1782559364.6160362,1.2,10.5,3362.47,0,0,0
1782559364.721787,1.2,10.5,3362.72,0,0,0
1782559364.8271499,1.2,10.5,3362.72,0,0,0
1782559364.932752,1.2,10.5,3362.4,0,0,0
1782559365.0380986,1.2,10.5,3350.5,0,0,0
