time,cpu,ram_pct,ram_mb,serving_requests
1786232804.0223303,0.0,22.5,7199.23,0
1786232804.1409502,0.5,22.5,7200.21,0
1786232804.2420118,2.5,22.5,7200.21,0
1786232804.3431888,1.2,22.5,7200.43,0
1786232804.444372,1.2,22.5,7200.42,0
1786232804.5455189,0.0,22.4,7189.09,0
1786232804.646632,1.2,22.4,7190.82,0
1786232804.7477734,0.6,22.4,7190.81,0
1786232804.8488305,3.1,22.4,7190.81,0
1786232804.9499826,0.6,22.4,7189.24,0
1786232805.0510433,0.0,22.4,7189.24,0
1786232805.1518798,0.6,22.4,7189.24,0
1786232805.2529194,0.0,22.4,7189.24,0
1786232805.353931,0.6,22.4,7189.24,0
1786232805.4547906,0.0,22.4,7189.24,0
1786232805.555636,0.6,22.4,7189.24,0
1786232805.6564622,0.0,22.4,7189.24,0
1786232805.757547,1.2,22.4,7189.24,0
1786232805.8584065,0.0,22.4,7189.24,0
1786232805.9593823,0.6,22.4,7186.72,0
1786232806.0604665,0.0,22.4,7186.72,0
1786232806.161319,0.6,22.4,7186.72,0
1786232806.2624183,0.6,22.4,7186.72,0
1786232806.3635232,0.0,22.4,7186.72,0
1786232806.464421,0.0,22.4,7186.72,0
1786232806.5652504,1.2,22.4,7186.72,0
1786232806.6661227,1.2,22.4,7186.72,0
1786232806.7672374,0.0,22.4,7186.72,0
1786232806.8683534,1.2,22.4,7186.72,0
1786232806.9694602,0.6,22.4,7185.93,0
1786232807.0704699,0.0,22.4,7184.94,0
1786232807.1713536,0.6,22.4,7184.94,0
1786232807.2723496,6.9,22.4,7192.35,0
1786232807.373511,1.2,22.4,7192.35,0
1786232807.4745295,0.0,22.4,7192.35,0
1786232807.5753503,0.0,22.4,7192.35,0
1786232807.6763515,1.3,22.4,7192.59,0
1786232807.7774975,0.6,22.4,7192.59,0
1786232807.8784769,3.1,22.5,7197.47,0
1786232807.9796267,0.0,22.5,7197.71,0
1786232808.0807507,0.6,22.5,7197.71,0
1786232808.1819463,1.2,22.5,7197.71,0
1786232808.2830656,0.0,22.5,7197.71,0
1786232808.384185,0.6,22.5,7197.71,0
1786232808.4850965,0.0,22.5,7197.71,0
1786232808.5859678,0.0,22.5,7197.71,0
1786232808.6867962,0.6,22.5,7197.71,0
1786232808.7878597,1.2,22.5,7197.71,0
1786232808.8889625,0.0,22.5,7196.58,0
1786232808.9898696,1.2,22.5,7196.05,0
1786232809.0909343,0.0,22.5,7196.05,0
1786232809.1920533,0.6,22.5,7196.05,0
1786232809.2931113,1.2,22.5,7196.05,0
1786232809.3939857,0.0,22.5,7196.05,0
1786232809.4949622,0.0,22.5,7196.05,0
1786232809.5958147,0.0,22.5,7196.05,0
1786232809.6968648,1.2,22.5,7196.05,0
1786232809.7978687,0.0,22.5,7196.05,0
1786232809.8987427,1.2,22.5,7195.41,0
1786232809.9998279,0.6,22.5,7193.91,0
1786232810.100887,0.0,22.5,7193.91,0
1786232810.2017128,0.6,22.5,7193.91,0
1786232810.3026063,1.9,22.5,7193.91,0
1786232810.403735,0.6,22.5,7193.91,0
1786232810.504606,0.0,22.5,7193.91,0
1786232810.6055286,0.0,22.5,7193.91,0
1786232810.7065792,1.9,22.5,7193.91,0
1786232810.8077235,0.0,22.5,7193.91,0
1786232810.9088812,1.2,22.4,7193.02,0
1786232811.0099819,0.0,22.5,7193.26,0
1786232811.1108491,0.0,22.5,7193.26,0
1786232811.2116163,0.0,22.5,7193.26,0
1786232811.312573,0.6,22.5,7193.5,0
1786232811.413411,0.6,22.5,7193.5,0
1786232811.5143132,0.6,22.5,7193.5,0
1786232811.615172,0.0,22.5,7193.5,0
1786232811.7162828,1.9,22.5,7193.5,0
1786232811.8174164,4.3,22.5,7193.5,0
1786232811.9185498,0.0,22.5,7193.5,0
1786232812.0196478,1.9,22.5,7193.99,0
1786232812.120778,0.0,22.5,7193.99,0
1786232812.2216656,0.0,22.5,7193.99,0
1786232812.3226676,1.8,22.5,7193.99,0
1786232812.4237864,0.0,22.5,7193.99,0
1786232812.5245929,0.6,22.5,7193.99,0
1786232812.6254387,0.6,22.5,7193.99,0
1786232812.7263215,0.0,22.5,7193.99,0
1786232812.8273056,0.6,22.5,7193.99,0
1786232812.928472,2.5,22.5,7193.96,0
1786232813.0296102,0.0,22.5,7194.21,0
1786232813.130636,0.0,22.5,7194.21,0
1786232813.23155,2.5,22.5,7194.21,0
1786232813.3326676,0.0,22.5,7194.21,0
1786232813.4335048,0.6,22.5,7194.21,0
1786232813.534611,0.0,22.5,7194.21,0
1786232813.6354678,4.9,22.5,7194.21,0
1786232813.7366922,0.6,22.5,7194.46,0
1786232813.8377666,0.0,22.5,7194.46,0
1786232813.938764,0.6,22.5,7193.79,0
1786232814.0399115,0.0,22.5,7194.04,0
1786232814.1409953,0.0,22.5,7194.04,0
1786232814.2421222,12.2,22.5,7195.95,0
1786232814.3433855,11.2,22.5,7195.37,0
1786232814.44455,8.8,22.5,7197.14,0
1786232814.545718,12.0,22.5,7204.38,0
1786232814.6468997,10.1,22.5,7212.79,0
1786232814.7480588,0.6,22.5,7213.3,0
1786232814.849143,0.0,22.5,7212.48,0
1786232814.9500277,1.2,22.5,7205.23,0
1786232815.0510333,0.0,22.5,7205.23,0
1786232815.1517675,0.6,22.5,7205.23,0
1786232815.2525678,0.0,22.5,7205.23,0
1786232815.353482,0.0,22.5,7205.23,0
1786232815.4543514,2.5,22.5,7205.48,0
1786232815.55549,0.6,22.5,7205.48,0
1786232815.6562798,0.0,22.5,7203.76,0
1786232815.7571886,0.0,22.5,7203.76,0
1786232815.8579924,0.6,22.5,7203.76,0
1786232815.9587936,0.6,22.5,7202.76,0
1786232816.0596728,0.0,22.5,7202.76,0
1786232816.1604216,0.6,22.5,7202.76,0
1786232816.2612987,2.5,22.5,7202.76,0
1786232816.3624468,0.0,22.5,7202.76,0
1786232816.4633482,0.0,22.5,7202.76,0
1786232816.5642066,0.0,22.5,7202.76,0
1786232816.6650138,1.2,22.5,7202.76,0
1786232816.7660527,1.2,22.5,7202.76,0
1786232816.8669662,0.6,22.5,7202.76,0
1786232816.967995,0.6,22.5,7201.24,0
1786232817.068964,0.0,22.5,7201.24,0
1786232817.1697006,0.6,22.5,7201.24,0
1786232817.270688,7.5,22.5,7211.32,0
1786232817.3718247,1.2,22.5,7211.34,0
1786232817.4727006,0.0,22.5,7211.34,0
1786232817.5735328,0.0,22.5,7211.34,0
1786232817.6743042,0.6,22.5,7211.34,0
1786232817.7750673,0.6,22.5,7211.34,0
1786232817.8761768,2.5,22.5,7209.61,0
1786232817.9773102,0.6,22.5,7208.68,0
1786232818.0781157,0.0,22.5,7208.68,0
1786232818.1788714,1.2,22.5,7208.19,0
1786232818.2796292,0.6,22.5,7202.84,0
1786232818.380558,1.2,22.5,7203.08,0
1786232818.4815722,0.0,22.5,7203.08,0
1786232818.5824633,0.0,22.5,7203.08,0
1786232818.6832845,1.2,22.5,7203.32,0
1786232818.784327,0.6,22.5,7203.32,0
1786232818.8853128,0.0,22.5,7202.24,0
1786232818.9862478,0.0,22.5,7201.85,0
1786232819.0871606,0.0,22.5,7201.85,0
1786232819.1882224,2.5,22.5,7201.85,0
1786232819.2893631,0.0,22.5,7201.85,0
1786232819.39017,0.6,22.5,7201.85,0
1786232819.491109,0.6,22.5,7201.85,0
1786232819.5918956,0.0,22.5,7201.85,0
1786232819.6926725,0.6,22.5,7193.7,0
1786232819.7934766,0.6,22.5,7193.7,0
1786232819.8942397,0.0,22.4,7191.95,0
1786232819.9949944,1.2,22.4,7191.95,0
1786232820.0958462,0.6,22.4,7191.95,0
1786232820.1966643,0.6,22.4,7191.95,0
1786232820.2974627,0.0,22.4,7191.95,0
1786232820.3985016,2.5,22.4,7191.95,0
1786232820.499709,0.6,22.4,7191.95,0
1786232820.600503,0.0,22.4,7192.18,0
1786232820.7012966,1.2,22.4,7192.18,0
1786232820.8024144,0.6,22.4,7192.18,0
1786232820.9033356,0.6,22.4,7191.86,0
1786232821.0043502,0.0,22.4,7190.37,0
1786232821.105134,0.0,22.4,7190.37,0
1786232821.2059953,1.2,22.4,7190.37,0
1786232821.306831,0.0,22.4,7190.37,0
1786232821.4075933,0.0,22.4,7190.37,0
1786232821.5083733,0.6,22.4,7190.37,0
1786232821.609214,0.6,22.4,7190.37,0
1786232821.7102876,0.6,22.4,7190.37,0
1786232821.8114288,5.0,22.4,7190.37,0
1786232821.9125547,0.0,22.4,7188.37,0
1786232822.0134077,1.9,22.4,7188.37,0
1786232822.1145127,0.6,22.4,7188.37,0
1786232822.2153172,0.6,22.4,7188.37,0
1786232822.3162992,1.9,22.4,7188.12,0
1786232822.417407,0.0,22.4,7188.12,0
1786232822.5182366,0.0,22.4,7188.12,0
1786232822.6191006,1.2,22.4,7188.12,0
1786232822.7200763,0.0,22.4,7188.12,0
1786232822.8211198,0.6,22.4,7188.12,0
1786232822.9222205,1.2,22.4,7186.43,0
1786232823.0233576,1.2,22.4,7186.43,0
1786232823.1244822,0.0,22.4,7186.18,0
1786232823.2253964,0.6,22.4,7186.18,0
1786232823.3263762,0.6,22.4,7186.41,0
1786232823.4273434,1.2,22.4,7186.41,0
1786232823.5284588,0.0,22.4,7186.41,0
1786232823.6293242,1.2,22.4,7186.41,0
1786232823.73021,0.0,22.4,7186.41,0
1786232823.8311188,1.9,22.4,7188.57,0
1786232823.9322696,3.1,22.4,7187.98,0
1786232824.0333755,0.0,22.4,7187.04,0
1786232824.1342053,0.0,22.4,7187.04,0
1786232824.23531,1.2,22.4,7187.04,0
1786232824.3363066,3.7,22.4,7187.02,0
1786232824.437425,0.6,22.4,7187.02,0
1786232824.5382667,1.2,22.4,7187.02,0
1786232824.6393456,0.6,22.4,7187.02,0
1786232824.7403686,0.6,22.4,7187.02,0
1786232824.8414974,0.6,22.4,7187.02,0
1786232824.942505,2.5,22.4,7186.77,0
1786232825.0436842,0.0,22.4,7186.77,0
1786232825.144488,0.6,22.4,7186.77,0
1786232825.2454102,0.6,22.4,7186.77,0
1786232825.3463938,0.0,22.4,7186.77,0
1786232825.4472482,0.0,22.4,7186.77,0
1786232825.5481803,0.0,22.4,7186.77,0
1786232825.6489863,0.6,22.4,7186.77,0
1786232825.7499204,0.6,22.4,7186.77,0
1786232825.851036,0.6,22.4,7186.77,0
1786232825.9519365,0.6,22.4,7186.78,0
1786232826.0530148,0.0,22.4,7186.78,0
1786232826.153774,0.0,22.4,7186.78,0
1786232826.25463,1.2,22.4,7186.78,0
1786232826.3556013,0.6,22.4,7186.78,0
1786232826.4566846,0.6,22.4,7186.78,0
1786232826.5575514,0.0,22.4,7186.78,0
1786232826.658338,0.6,22.4,7186.75,0
1786232826.7594163,2.5,22.4,7186.75,0
1786232826.8605578,0.0,22.4,7186.75,0
1786232826.9616907,0.6,22.4,7186.75,0
1786232827.0627494,0.0,22.4,7186.75,0
1786232827.1635702,1.2,22.4,7186.75,0
1786232827.2645245,6.9,22.5,7195.85,0
1786232827.3656516,0.6,22.5,7195.85,0
1786232827.4666085,0.0,22.5,7195.85,0
1786232827.5674314,0.0,22.5,7195.85,0
1786232827.6683235,1.2,22.5,7195.85,0
1786232827.7692354,0.0,22.4,7190.75,0
1786232827.8702915,3.7,22.4,7187.86,0
1786232827.971416,0.0,22.4,7187.47,0
1786232828.072515,0.6,22.4,7187.47,0
1786232828.1736248,0.6,22.4,7187.47,0
1786232828.274601,0.6,22.4,7187.68,0
1786232828.3757372,0.6,22.4,7187.44,0
1786232828.4768124,0.0,22.4,7187.44,0
1786232828.57766,0.0,22.4,7187.44,0
1786232828.678703,0.0,22.4,7187.44,0
1786232828.7796218,1.2,22.4,7182.77,0
1786232828.88068,0.0,22.4,7182.77,0
1786232828.9815392,0.6,22.4,7183.0,0
1786232829.0824142,0.0,22.4,7183.0,0
1786232829.1832964,1.2,22.4,7183.0,0
1786232829.2844145,0.0,22.4,7183.0,0
1786232829.3852952,0.6,22.4,7183.0,0
1786232829.4863174,0.0,22.4,7183.0,0
1786232829.58723,0.0,22.4,7183.0,0
1786232829.6880622,1.2,22.4,7183.0,0
1786232829.7891746,0.6,22.4,7183.0,0
1786232829.8902278,0.6,22.4,7183.0,0
1786232829.9913602,0.6,22.4,7182.99,0
1786232830.0925083,4.3,22.4,7183.2,0
1786232830.1935976,1.2,22.4,7183.2,0
1786232830.294712,0.6,22.4,7183.2,0
1786232830.3958695,0.0,22.4,7183.2,0
1786232830.496707,0.0,22.4,7183.2,0
1786232830.5976965,0.0,22.4,7183.2,0
1786232830.6985953,1.9,22.4,7183.2,0
1786232830.7996988,0.0,22.4,7183.2,0
1786232830.900697,0.6,22.4,7183.2,0
1786232831.0018897,0.6,22.4,7182.75,0
1786232831.1028395,0.6,22.4,7182.75,0
1786232831.2036393,0.0,22.4,7182.75,0
1786232831.3045902,0.0,22.4,7182.75,0
1786232831.4054804,0.0,22.4,7182.75,0
1786232831.5062797,0.6,22.4,7182.75,0
1786232831.6072643,1.9,22.4,7182.75,0
1786232831.7083383,1.2,22.4,7182.75,0
1786232831.8097312,5.6,22.4,7183.0,0
1786232831.9108665,0.0,22.4,7183.0,0
1786232832.0117226,1.3,22.4,7183.24,0
1786232832.1128705,0.0,22.4,7183.24,0
1786232832.2138762,0.6,22.4,7183.24,0
1786232832.3148959,1.2,22.4,7183.23,0
1786232832.416006,0.0,22.4,7183.23,0
1786232832.5170135,0.6,22.4,7183.23,0
1786232832.6179605,0.0,22.4,7183.23,0
1786232832.7188857,0.6,22.4,7183.48,0
1786232832.8197355,1.2,22.4,7183.48,0
1786232832.920752,0.6,22.4,7183.48,0
1786232833.0218985,0.6,22.4,7183.73,0
1786232833.1229022,0.0,22.4,7183.73,0
1786232833.2237046,1.9,22.4,7183.72,0
1786232833.3246603,0.0,22.4,7183.72,0
1786232833.4254372,0.6,22.4,7183.72,0
1786232833.5264673,0.0,22.4,7183.72,0
1786232833.6272318,2.5,22.4,7183.72,0
1786232833.7284863,0.0,22.4,7181.07,0
1786232833.829414,0.6,22.4,7181.07,0
1786232833.9302561,0.6,22.4,7181.31,0
1786232834.0310476,1.2,22.4,7182.05,0
1786232834.1320179,0.0,22.4,7182.05,0
1786232834.2330492,2.5,22.5,7205.64,1
1786232834.3341982,7.5,22.5,7213.57,1
1786232834.4354014,8.7,22.5,7213.57,1
1786232834.5365374,6.8,22.5,7213.57,1
