time,cpu,ram_pct,ram_mb,serving_requests
1786241549.5108638,0.0,25.3,8096.77,0
1786241549.6297402,1.6,25.3,8105.12,0
1786241549.730773,0.0,25.3,8105.12,0
1786241549.831783,0.6,25.3,8105.12,0
1786241549.9329023,4.4,25.3,8105.12,0
1786241550.034054,0.0,25.3,8105.12,0
1786241550.1349993,0.6,25.3,8105.12,0
1786241550.236166,0.0,25.3,8105.12,0
1786241550.3371027,0.6,25.3,8105.12,0
1786241550.4379191,0.6,25.3,8105.12,0
1786241550.5389152,0.0,25.3,8105.12,0
1786241550.63978,1.2,25.3,8105.12,0
1786241550.7407799,0.0,25.3,8105.12,0
1786241550.8416133,0.0,25.3,8105.12,0
1786241550.942548,0.6,25.3,8105.37,0
1786241551.0436058,1.2,25.3,8105.37,0
1786241551.1445732,0.0,25.3,8105.37,0
1786241551.2455788,0.0,25.3,8105.37,0
1786241551.346403,0.6,25.3,8105.37,0
1786241551.44718,0.0,25.3,8105.37,0
1786241551.5480094,0.6,25.3,8105.37,0
1786241551.6489096,0.6,25.3,8105.37,0
1786241551.7497723,3.8,25.3,8105.37,0
1786241551.8509343,1.2,25.3,8105.37,0
1786241551.952005,0.6,25.3,8105.36,0
1786241552.0531373,0.6,25.3,8105.36,0
1786241552.1539981,0.0,25.3,8105.36,0
1786241552.2548578,0.6,25.3,8105.36,0
1786241552.355904,0.6,25.3,8105.36,0
1786241552.4567869,0.0,25.3,8105.36,0
1786241552.5575795,0.0,25.3,8105.36,0
1786241552.658475,1.8,25.3,8105.36,0
1786241552.7595422,0.0,25.3,8105.36,0
1786241552.8605306,0.0,25.3,8105.36,0
1786241552.961558,0.6,25.3,8105.36,0
1786241553.0627682,2.5,25.3,8105.57,0
1786241553.163879,0.0,25.3,8105.57,0
1786241553.2647674,0.0,25.3,8105.57,0
1786241553.3657765,0.6,25.3,8105.57,0
1786241553.4668615,0.0,25.3,8105.57,0
1786241553.5677168,0.6,25.3,8105.57,0
1786241553.6688335,0.6,25.3,8105.57,0
1786241553.7697883,0.6,25.3,8105.57,0
1786241553.8708794,0.0,25.3,8105.57,0
1786241553.9719484,1.3,25.3,8105.57,0
1786241554.073094,1.2,25.3,8105.56,0
1786241554.1742237,1.2,25.3,8105.56,0
1786241554.275294,0.0,25.3,8105.56,0
1786241554.3761652,0.0,25.3,8105.56,0
1786241554.4771733,0.6,25.3,8105.56,0
1786241554.5781472,1.2,25.3,8105.56,0
1786241554.6791482,0.0,25.3,8105.56,0
1786241554.7801595,1.9,25.3,8105.55,0
1786241554.8813264,0.6,25.3,8105.55,0
1786241554.982453,1.9,25.3,8106.54,0
1786241555.0836282,0.6,25.3,8106.54,0
1786241555.1848145,0.6,25.3,8106.54,0
1786241555.2859495,1.9,25.3,8106.53,0
1786241555.3871045,1.2,25.3,8106.53,0
1786241555.4882133,0.6,25.3,8106.53,0
1786241555.5893083,0.0,25.3,8106.53,0
1786241555.6902533,0.0,25.3,8106.53,0
1786241555.7910795,0.6,25.3,8106.53,0
1786241555.891944,0.0,25.3,8106.53,0
1786241555.992849,0.0,25.3,8106.53,0
1786241556.0939145,1.2,25.3,8106.53,0
1786241556.19513,0.6,25.3,8106.53,0
1786241556.2961838,0.0,25.3,8106.53,0
1786241556.3969963,4.3,25.3,8107.24,0
1786241556.4980595,0.0,25.3,8107.24,0
1786241556.5988605,0.6,25.3,8107.24,0
1786241556.69972,0.0,25.3,8107.24,0
1786241556.8007166,1.2,25.3,8107.24,0
1786241556.9019115,1.3,25.3,8107.24,0
1786241557.0030859,0.6,25.3,8107.49,0
1786241557.1039903,0.0,25.3,8107.49,0
1786241557.2049716,1.9,25.3,8109.7,0
1786241557.3061316,6.8,25.4,8130.62,0
1786241557.4073477,0.6,25.4,8130.62,0
1786241557.5082123,0.0,25.4,8130.62,0
1786241557.6091673,1.9,25.4,8130.62,0
1786241557.7102518,0.6,25.4,8130.62,0
1786241557.811312,0.0,25.4,8130.62,0
1786241557.9122376,3.7,25.4,8138.84,0
1786241558.0133967,4.3,25.4,8138.59,0
1786241558.1145332,0.0,25.4,8134.34,0
1786241558.2154715,0.6,25.4,8134.09,0
1786241558.3163686,0.0,25.4,8134.09,0
1786241558.4172678,1.2,25.4,8134.09,0
1786241558.5183072,0.6,25.4,8134.09,0
1786241558.6190803,0.0,25.4,8134.09,0
1786241558.7198641,0.0,25.4,8134.09,0
1786241558.8208334,1.2,25.4,8134.09,0
1786241558.921951,1.9,25.4,8128.46,0
1786241559.023096,0.6,25.4,8128.46,0
1786241559.1241117,0.0,25.4,8128.46,0
1786241559.2251825,1.2,25.4,8128.46,0
1786241559.3262978,0.0,25.4,8128.46,0
1786241559.427136,0.0,25.4,8128.46,0
1786241559.5279853,0.6,25.3,8120.82,0
1786241559.6289263,2.5,25.3,8120.82,0
1786241559.7300363,0.0,25.3,8120.57,0
1786241559.8309426,0.6,25.3,8120.57,0
1786241559.931772,0.0,25.3,8117.31,0
1786241560.0326998,0.0,25.3,8117.31,0
1786241560.1335945,1.2,25.3,8117.31,0
1786241560.2346914,0.0,25.3,8117.3,0
1786241560.335781,0.6,25.3,8117.55,0
1786241560.436845,0.6,25.3,8117.3,0
1786241560.537909,0.6,25.3,8117.3,0
1786241560.63899,0.6,25.3,8117.3,0
1786241560.740135,0.6,25.3,8117.3,0
1786241560.8411348,0.6,25.3,8117.3,0
1786241560.942083,1.2,25.3,8114.59,0
1786241561.0431807,0.6,25.3,8114.59,0
1786241561.1441474,0.0,25.3,8114.33,0
1786241561.2451382,1.2,25.3,8114.33,0
1786241561.3462255,0.0,25.3,8114.33,0
1786241561.4472258,0.6,25.3,8114.33,0
1786241561.5482953,0.0,25.3,8114.33,0
1786241561.6491678,0.6,25.3,8114.33,0
1786241561.750159,4.3,25.3,8114.33,0
1786241561.8513682,1.9,25.3,8114.33,0
1786241561.9525075,0.6,25.3,8111.67,0
1786241562.0534585,0.0,25.3,8111.67,0
1786241562.1544719,1.2,25.3,8111.67,0
1786241562.2556086,0.0,25.3,8111.67,0
1786241562.356741,0.0,25.3,8111.91,0
1786241562.457639,0.0,25.3,8111.91,0
1786241562.5584698,0.6,25.3,8111.91,0
1786241562.6592364,0.0,25.3,8111.91,0
1786241562.760016,0.0,25.3,8111.91,0
1786241562.860781,0.6,25.3,8111.91,0
1786241562.96174,0.6,25.3,8109.58,0
1786241563.062786,2.5,25.3,8109.58,0
1786241563.1639106,0.6,25.3,8109.58,0
1786241563.2649093,0.0,25.3,8109.58,0
1786241563.3659563,0.6,25.3,8109.58,0
1786241563.4670076,0.6,25.3,8109.58,0
1786241563.567977,1.2,25.3,8109.58,0
1786241563.6690652,0.0,25.3,8109.58,0
1786241563.7700765,1.2,25.3,8109.58,0
1786241563.8710759,0.6,25.3,8109.58,0
1786241563.9720852,0.0,25.3,8106.26,0
1786241564.073144,0.6,25.3,8106.51,0
1786241564.1742299,1.2,25.3,8106.51,0
1786241564.275293,0.6,25.3,8106.51,0
1786241564.3763742,0.0,25.3,8106.51,0
1786241564.4772134,0.6,25.3,8106.51,0
1786241564.5782802,0.6,25.3,8106.51,0
1786241564.6793668,0.6,25.3,8106.5,0
1786241564.7804787,1.2,25.3,8106.5,0
1786241564.8816447,0.6,25.3,8105.6,0
1786241564.982602,1.2,25.3,8105.4,0
1786241565.0837202,0.0,25.3,8105.4,0
1786241565.1848643,0.6,25.3,8105.4,0
1786241565.2859364,1.2,25.3,8105.4,0
1786241565.3870435,0.0,25.3,8105.4,0
1786241565.4879756,0.6,25.3,8105.4,0
1786241565.5890887,0.6,25.3,8105.4,0
1786241565.6900396,0.6,25.3,8105.4,0
1786241565.7910125,0.0,25.3,8105.4,0
1786241565.8919446,0.0,25.3,8103.98,0
1786241565.9928324,3.1,25.3,8104.22,0
1786241566.093952,0.6,25.3,8104.22,0
1786241566.194959,1.2,25.3,8104.22,0
1786241566.296002,0.0,25.3,8104.21,0
1786241566.3971403,0.6,25.3,8104.21,0
1786241566.4981482,0.0,25.3,8104.21,0
1786241566.5989707,0.0,25.3,8104.21,0
1786241566.699865,0.6,25.3,8104.21,0
1786241566.8007195,0.6,25.3,8104.21,0
1786241566.9017763,0.6,25.3,8103.25,0
1786241567.0027745,0.0,25.3,8103.25,0
1786241567.1035938,1.2,25.3,8103.25,0
1786241567.2047062,0.6,25.3,8104.48,0
1786241567.3059158,6.8,25.3,8098.76,0
1786241567.4070594,0.0,25.3,8098.76,0
1786241567.508085,0.6,25.3,8098.76,0
1786241567.6089027,0.6,25.3,8098.76,0
1786241567.7097814,1.2,25.3,8098.76,0
1786241567.8106575,0.0,25.3,8098.76,0
1786241567.9116342,3.1,25.3,8098.98,0
1786241568.0127637,0.0,25.3,8099.44,0
1786241568.1136081,0.0,25.3,8099.44,0
1786241568.21452,0.6,25.3,8099.44,0
1786241568.3154871,0.6,25.3,8097.8,0
1786241568.4165378,0.0,25.3,8097.8,0
1786241568.517391,0.6,25.3,8097.8,0
1786241568.6182635,0.0,25.3,8097.8,0
1786241568.7191257,0.6,25.3,8097.8,0
1786241568.8201284,0.6,25.3,8097.8,0
1786241568.9211318,0.0,25.3,8097.74,0
1786241569.0222194,1.2,25.3,8097.74,0
1786241569.1232708,0.6,25.3,8097.74,0
1786241569.2243326,0.6,25.3,8097.74,0
1786241569.3253188,0.0,25.3,8097.74,0
1786241569.426388,0.0,25.3,8097.74,0
1786241569.5273168,1.2,25.3,8097.74,0
1786241569.628083,2.5,25.3,8097.74,0
1786241569.7290936,2.5,25.3,8097.74,0
1786241569.8299582,0.0,25.3,8097.74,0
1786241569.9307714,0.0,25.3,8098.21,0
1786241570.0316136,1.2,25.3,8098.21,0
1786241570.1324096,0.0,25.3,8098.43,0
1786241570.2333326,0.6,25.3,8098.43,0
1786241570.3342626,2.5,25.3,8103.36,0
1786241570.435532,8.7,25.3,8097.34,0
1786241570.536655,0.0,25.3,8097.33,0
1786241570.63748,0.6,25.3,8097.33,0
1786241570.7383218,1.9,25.3,8097.33,0
1786241570.8394718,0.0,25.3,8097.33,0
1786241570.9405463,0.6,25.3,8097.8,0
1786241571.041621,0.6,25.3,8097.8,0
1786241571.142622,0.6,25.3,8097.8,0
1786241571.243735,4.3,25.3,8098.52,0
1786241571.3449073,1.2,25.3,8099.24,0
1786241571.4460561,0.6,25.3,8099.24,0
1786241571.5470505,0.0,25.3,8099.24,0
1786241571.648125,0.6,25.3,8099.24,0
1786241571.7490127,3.7,25.3,8099.24,0
1786241571.850168,1.9,25.3,8099.24,0
1786241571.9512243,0.0,25.3,8099.24,0
1786241572.0520945,0.6,25.3,8099.24,0
1786241572.1530516,0.0,25.3,8099.46,0
1786241572.2540298,1.2,25.3,8099.46,0
1786241572.3551323,0.6,25.3,8099.46,0
1786241572.4560006,0.0,25.3,8099.46,0
1786241572.5569353,0.0,25.3,8099.46,0
1786241572.6578608,0.0,25.3,8099.46,0
1786241572.7587273,0.6,25.3,8099.46,0
1786241572.8596027,0.6,25.3,8099.46,0
1786241572.9605505,0.6,25.3,8099.7,0
1786241573.0615084,0.0,25.3,8099.7,0
1786241573.1623633,2.5,25.3,8099.7,0
1786241573.2634869,0.6,25.3,8099.7,0
1786241573.3643215,0.6,25.3,8099.7,0
1786241573.4653823,0.6,25.3,8099.7,0
1786241573.5664692,0.0,25.3,8099.7,0
1786241573.667346,0.0,25.3,8099.7,0
1786241573.7681935,1.2,25.3,8099.7,0
1786241573.8692875,0.6,25.3,8099.7,0
1786241573.970364,0.0,25.3,8097.77,0
1786241574.071388,0.6,25.3,8097.77,0
1786241574.1724975,0.6,25.3,8097.77,0
1786241574.2735732,1.2,25.3,8097.74,0
1786241574.374656,0.6,25.3,8097.74,0
1786241574.4755573,0.6,25.3,8097.74,0
1786241574.5766804,0.0,25.3,8097.74,0
1786241574.6775928,0.0,25.3,8097.74,0
1786241574.778686,1.2,25.3,8097.74,0
1786241574.8797915,5.7,24.5,7862.28,0
1786241574.9810138,16.4,24.6,7872.74,0
1786241575.0822124,8.8,24.6,7866.6,0
1786241575.1833708,2.5,24.5,7855.41,0
1786241575.284527,3.8,24.5,7855.9,0
1786241575.3856702,13.6,24.5,7855.9,0
1786241575.4868276,4.3,24.5,7857.62,0
1786241575.5879815,1.3,24.5,7854.95,0
1786241575.688919,0.6,24.5,7854.95,0
1786241575.7900136,0.6,24.5,7854.95,0
1786241575.8909628,0.6,24.5,7854.5,0
1786241575.99187,0.0,24.5,7854.79,0
1786241576.0927126,0.0,24.5,7854.79,0
1786241576.193706,1.8,24.5,7855.03,0
1786241576.294784,2.5,24.5,7855.03,0
1786241576.395908,0.0,24.5,7855.03,0
1786241576.496767,0.0,24.5,7855.03,0
1786241576.5975966,0.6,24.5,7855.03,0
1786241576.6985323,0.6,24.5,7855.03,0
1786241576.7995205,0.6,24.5,7855.03,0
1786241576.9006174,1.2,24.5,7853.84,0
1786241577.0017679,0.0,24.5,7853.84,0
1786241577.1025789,0.6,24.5,7854.05,0
1786241577.2036986,0.6,24.5,7854.05,0
1786241577.3048697,6.8,24.5,7850.41,0
1786241577.406001,1.8,24.5,7850.66,0
1786241577.5069292,0.0,24.5,7850.66,0
1786241577.607702,0.0,24.5,7850.66,0
1786241577.7085435,0.6,24.5,7850.66,0
1786241577.8096046,0.6,24.5,7850.66,0
1786241577.910415,3.1,24.5,7857.09,0
1786241578.0115426,0.0,24.5,7857.33,0
1786241578.1124969,0.6,24.5,7857.33,0
1786241578.2134068,0.6,24.5,7857.33,0
1786241578.314348,0.0,24.5,7857.33,0
1786241578.415401,0.6,24.5,7857.33,0
1786241578.5164905,0.0,24.5,7857.33,0
1786241578.6172593,0.0,24.5,7857.33,0
1786241578.718184,1.8,24.5,7857.33,0
1786241578.819213,0.0,24.5,7857.33,0
1786241578.9200916,1.2,24.5,7857.33,0
1786241579.0212128,0.6,24.5,7857.78,0
1786241579.1222398,0.0,24.5,7854.93,0
1786241579.2233555,1.2,24.5,7854.93,0
1786241579.3243039,0.0,24.5,7854.93,0
1786241579.4253771,0.6,24.5,7854.93,0
1786241579.526346,0.6,24.5,7855.15,0
1786241579.627206,3.1,24.5,7855.38,0
1786241579.7283604,5.0,24.6,7894.75,2
1786241579.8295298,21.1,24.7,7912.04,3
1786241579.9308753,20.5,24.7,7913.2,4
1786241580.0320837,25.6,24.7,7913.43,4
1786241580.1330798,38.6,24.7,7914.16,8
1786241580.2344368,33.5,24.7,7914.55,6
1786241580.335599,19.9,24.7,7914.54,5
1786241580.438832,30.9,24.7,7905.04,6
1786241580.5405142,56.1,24.8,7947.84,6
1786241580.6424582,66.5,24.8,7945.04,7
1786241580.7445502,72.3,24.8,7944.75,9
1786241580.8464239,72.8,24.9,7979.82,8
1786241580.948425,46.6,25.0,7995.59,8
1786241581.050849,49.4,25.0,8010.68,7
1786241581.1524491,50.6,25.2,8058.88,6
1786241581.2538872,51.6,25.2,8070.5,7
1786241581.356196,57.8,25.3,8101.57,7
1786241581.4578006,61.9,25.5,8162.15,6
1786241581.5592632,39.8,26.0,8321.73,6
1786241581.6608386,46.3,26.7,8543.74,7
1786241581.7624524,51.2,26.9,8625.91,7
1786241581.863991,46.9,27.2,8709.82,6
1786241581.9652357,36.3,27.7,8887.77,5
1786241582.0665567,33.7,28.0,8961.8,4
1786241582.1677985,44.1,28.1,9016.73,4
1786241582.2690966,34.4,28.3,9058.63,4
1786241582.3703284,31.9,28.4,9086.35,4
1786241582.4715612,27.3,28.5,9118.71,4
1786241582.572798,26.5,28.5,9145.47,4
1786241582.673992,27.3,28.6,9165.93,4
1786241582.7752228,33.7,28.7,9197.57,5
1786241582.8764684,33.5,28.8,9221.69,5
1786241582.9777312,33.7,28.9,9262.25,5
1786241583.0790067,36.2,29.0,9288.77,5
1786241583.1803455,42.8,29.1,9323.7,6
1786241583.281661,41.9,29.3,9377.86,5
1786241583.383169,48.7,29.3,9398.71,7
1786241583.4847,52.2,29.5,9440.37,7
1786241583.586079,48.8,29.6,9481.19,8
1786241583.6875682,52.5,29.7,9514.34,8
1786241583.788945,52.5,29.8,9541.48,8
1786241583.8906538,42.6,29.9,9572.25,5
1786241583.9921646,36.6,29.9,9593.46,6
1786241584.0936565,34.2,30.0,9626.42,5
1786241584.1950228,34.2,30.2,9667.08,5
1786241584.2962992,34.2,30.3,9714.63,5
1786241584.3976915,33.5,30.3,9716.21,4
1786241584.4990976,32.7,30.4,9745.91,6
1786241584.600401,39.1,30.5,9777.23,6
1786241584.701786,50.0,30.6,9790.23,9
1786241584.8036206,58.8,30.6,9800.07,9
1786241584.9051526,61.3,30.7,9824.72,9
1786241585.006582,63.1,30.7,9836.19,9
1786241585.1081583,55.9,30.7,9851.63,9
1786241585.2098196,56.8,30.8,9872.46,9
1786241585.311606,66.0,30.9,9898.27,9
1786241585.4129994,75.6,30.9,9915.68,9
1786241585.5148008,70.2,31.0,9936.78,9
1786241585.6162186,57.5,31.1,9962.52,6
1786241585.7174265,39.8,31.2,9985.76,6
1786241585.8187249,45.0,31.3,10017.82,7
1786241585.920151,45.0,31.3,10028.71,7
1786241586.0216494,47.8,31.5,10085.81,8
1786241586.1231961,53.1,31.8,10178.59,8
1786241586.2246823,64.8,32.2,10305.61,7
1786241586.326259,48.4,32.5,10427.07,7
1786241586.4277856,51.5,32.8,10498.48,8
1786241586.5298002,52.2,32.9,10553.65,7
1786241586.6314013,41.6,33.1,10600.52,6
1786241586.7327263,41.4,33.4,10691.89,7
1786241586.8340585,50.0,33.6,10771.15,10
1786241586.9356399,52.5,33.7,10794.78,9
1786241587.036883,46.0,33.8,10818.66,8
1786241587.1381068,48.8,33.9,10857.44,9
1786241587.2393777,53.5,34.3,10975.35,10
1786241587.3409836,58.9,34.6,11094.34,10
1786241587.4427097,51.5,34.8,11148.44,10
1786241587.54423,47.5,34.8,11152.88,9
1786241587.646067,44.8,34.8,11149.46,7
1786241587.7477205,40.0,34.8,11155.75,10
1786241587.8500867,56.3,35.0,11222.0,10
1786241587.9520476,48.1,35.2,11277.28,9
1786241588.0541177,32.9,35.2,11286.42,8
1786241588.1556125,26.7,35.3,11295.25,8
1786241588.2570817,27.5,35.2,11288.72,8
1786241588.358558,31.7,35.4,11349.0,8
1786241588.460045,32.7,35.4,11356.59,8
1786241588.5615766,41.3,35.5,11366.62,9
1786241588.6634302,42.9,35.5,11366.68,10
1786241588.7656364,43.2,35.5,11372.25,9
1786241588.866981,58.1,35.5,11387.19,9
1786241588.968324,47.2,35.6,11409.27,8
1786241589.0699825,33.5,35.6,11419.86,7
1786241589.171208,39.1,35.8,11480.22,8
1786241589.272709,52.5,35.9,11506.2,8
1786241589.3745792,46.9,35.9,11509.27,7
1786241589.476181,49.7,35.9,11506.8,8
