time,cpu,ram_pct,ram_mb,serving_requests
1786246860.9296656,0.0,28.1,8993.79,0
1786246861.033819,0.0,28.1,8993.79,0
1786246861.134878,0.0,28.1,8993.79,0
1786246861.235769,1.8,28.1,8993.79,0
1786246861.3368936,0.6,28.1,8993.79,0
1786246861.4377785,0.6,28.1,8993.79,0
1786246861.5387318,0.0,28.1,8994.0,0
1786246861.6397161,1.9,28.1,8994.0,0
1786246861.7408185,3.7,28.1,8994.0,0
1786246861.8420143,1.9,28.1,8994.0,0
1786246861.9431968,0.6,28.1,8992.8,0
1786246862.0442069,0.0,28.1,8992.11,0
1786246862.1450555,0.6,28.1,8992.1,0
1786246862.2463136,0.6,28.1,8992.1,0
1786246862.347413,1.2,28.1,8992.1,0
1786246862.4485755,0.6,28.1,8992.1,0
1786246862.5496824,0.0,28.1,8992.1,0
1786246862.650696,0.6,28.1,8992.1,0
1786246862.751648,0.0,28.1,8992.1,0
1786246862.8524632,0.6,28.1,8992.1,0
1786246862.9535334,0.6,28.1,8991.54,0
1786246863.0546534,2.5,28.1,8991.54,0
1786246863.15582,1.9,28.1,8991.54,0
1786246863.2569647,0.6,28.1,8991.53,0
1786246863.3581748,0.0,28.1,8991.53,0
1786246863.4591267,0.6,28.1,8991.53,0
1786246863.5600398,1.2,28.1,8991.53,0
1786246863.6612012,0.6,28.1,8991.53,0
1786246863.7622788,0.6,28.1,8991.53,0
1786246863.8634915,0.0,28.1,8991.53,0
1786246863.9645493,3.7,28.1,8995.77,0
1786246864.0657358,8.2,28.1,9009.36,0
1786246864.166945,10.6,28.1,9019.04,0
1786246864.268164,8.2,28.1,8991.72,0
1786246864.3692923,0.0,28.1,8991.96,0
1786246864.4702325,0.6,28.1,8991.96,0
1786246864.5711408,0.6,28.1,8991.96,0
1786246864.6719532,0.0,28.1,8991.96,0
1786246864.7727718,2.5,28.1,8991.96,0
1786246864.873898,0.0,28.1,8991.96,0
1786246864.9746993,0.6,28.1,8991.27,0
1786246865.075476,0.6,28.1,8991.27,0
1786246865.1762967,0.6,28.1,8991.27,0
1786246865.2772129,0.6,28.1,8991.5,0
1786246865.3783374,0.0,28.1,8991.5,0
1786246865.4791837,0.0,28.1,8991.5,0
1786246865.5801456,1.8,28.1,8991.74,0
1786246865.6809797,0.0,28.1,8991.74,0
1786246865.7818449,0.6,28.1,8991.74,0
1786246865.8829331,0.6,28.1,8991.74,0
1786246865.9838948,1.3,28.1,8990.72,0
1786246866.0850248,0.6,28.1,8990.72,0
1786246866.1858828,0.6,28.1,8990.72,0
1786246866.2869568,0.0,28.1,8990.72,0
1786246866.3879066,1.9,28.1,8990.71,0
1786246866.489016,0.0,28.1,8990.71,0
1786246866.5898805,0.6,28.1,8990.45,0
1786246866.690936,0.6,28.1,8990.45,0
1786246866.7918704,3.1,28.1,8990.68,0
1786246866.893022,0.0,28.1,8989.71,0
1786246866.9939525,1.2,28.1,8989.93,0
1786246867.0949726,0.0,28.1,8989.93,0
1786246867.1958137,0.0,28.1,8989.93,0
1786246867.2967396,7.6,28.1,9010.0,0
1786246867.3978693,0.0,28.1,8997.92,0
1786246867.498725,0.6,28.1,8997.92,0
1786246867.5995598,0.0,28.1,8997.92,0
1786246867.7003748,1.2,28.1,8997.92,0
1786246867.8011901,0.0,28.1,8997.92,0
1786246867.902258,3.1,28.1,9002.67,0
1786246868.0034301,2.5,28.1,9002.9,0
1786246868.1045485,0.0,28.1,9002.9,0
1786246868.2055657,0.6,28.1,9002.9,0
1786246868.306589,1.2,28.1,8999.9,0
1786246868.4075973,0.6,28.1,8999.65,0
1786246868.508695,0.0,28.1,8999.65,0
1786246868.6095884,0.0,28.1,8999.89,0
1786246868.7106133,3.7,28.1,8999.89,0
1786246868.8117657,1.9,28.1,8999.89,0
1786246868.9129083,0.0,28.1,8999.82,0
1786246869.0139813,0.6,28.1,8998.02,0
1786246869.1148589,0.0,28.1,8998.02,0
1786246869.215867,0.6,28.1,8998.02,0
1786246869.316998,0.6,28.1,8997.77,0
1786246869.4181244,0.0,28.1,8997.77,0
1786246869.5190012,0.0,28.1,8997.77,0
1786246869.6197836,0.6,28.1,8997.99,0
1786246869.7208536,0.6,28.1,8997.99,0
1786246869.8220012,0.0,28.1,8997.99,0
1786246869.923125,1.2,28.1,8996.15,0
1786246870.024173,0.6,28.1,8995.06,0
1786246870.125317,0.0,28.1,8995.06,0
1786246870.226216,0.6,28.1,8995.06,0
1786246870.3273404,1.8,28.1,8995.03,0
1786246870.4284801,1.3,28.1,8994.78,0
1786246870.5296314,0.6,28.1,8995.03,0
1786246870.6306822,1.2,28.1,8990.64,0
1786246870.7317803,0.6,28.1,8990.64,0
1786246870.8328793,0.6,28.1,8990.64,0
1786246870.933983,0.6,28.1,8990.01,0
1786246871.0350707,0.0,28.1,8988.9,0
1786246871.1359031,0.6,28.1,8988.9,0
1786246871.2366946,0.6,28.1,8988.9,0
1786246871.3379822,0.0,28.1,8988.9,0
1786246871.4389246,0.6,28.1,8988.9,0
1786246871.539786,0.6,28.1,8989.14,0
1786246871.6408389,0.6,28.1,8989.14,0
1786246871.7417145,2.5,28.1,8989.14,0
1786246871.84288,3.7,28.1,8989.14,0
1786246871.943987,0.0,28.0,8987.24,0
1786246872.0450168,1.2,28.0,8987.24,0
1786246872.1457827,0.0,28.0,8987.24,0
1786246872.246914,0.6,28.0,8987.23,0
1786246872.3480113,0.6,28.0,8987.23,0
1786246872.4491029,0.6,28.0,8987.23,0
1786246872.5501876,1.2,28.0,8987.23,0
1786246872.6512,0.6,28.0,8987.23,0
1786246872.75203,0.0,28.0,8987.23,0
1786246872.8528445,0.0,28.0,8987.23,0
1786246872.9538593,0.6,28.0,8986.08,0
1786246873.0547967,0.0,28.0,8986.08,0
1786246873.155606,1.9,28.0,8986.54,0
1786246873.2567284,1.2,28.0,8986.54,0
1786246873.3578527,0.6,28.0,8986.54,0
1786246873.4588,0.0,28.0,8986.54,0
1786246873.5597064,1.2,28.0,8986.53,0
1786246873.6608546,0.0,28.0,8986.53,0
1786246873.7617784,0.0,28.0,8986.53,0
1786246873.8626406,0.6,28.0,8985.8,0
1786246873.9637802,1.2,28.0,8985.68,0
1786246874.0649025,0.0,28.0,8985.68,0
1786246874.1658952,0.6,28.0,8985.68,0
1786246874.2668736,0.6,28.0,8985.68,0
1786246874.367711,0.6,28.0,8985.68,0
1786246874.4686,0.0,28.0,8985.68,0
1786246874.5694835,0.0,28.0,8985.68,0
1786246874.67042,0.6,28.0,8985.68,0
1786246874.7713125,0.6,28.0,8985.68,0
1786246874.8722992,0.0,28.0,8985.31,0
1786246874.9732509,0.6,28.0,8984.64,0
1786246875.0742173,0.6,28.0,8984.64,0
1786246875.1752527,0.0,28.0,8984.64,0
1786246875.2762043,1.2,28.0,8984.64,0
1786246875.3773172,0.6,28.0,8984.64,0
1786246875.478281,0.6,28.0,8984.64,0
