time,cpu,ram_pct,ram_mb,serving_requests
1786217682.522515,0.0,15.9,5080.41,0
1786217682.6405866,0.5,15.9,5080.63,0
1786217682.7416496,0.0,15.9,5080.38,0
1786217682.8424454,0.6,15.9,5080.38,0
1786217682.9433613,0.0,15.8,5078.12,0
1786217683.0442977,0.0,15.8,5078.12,0
1786217683.1451244,2.5,15.8,5078.21,0
1786217683.2462258,0.6,15.8,5078.21,0
1786217683.347117,1.2,15.8,5078.21,0
1786217683.4478836,0.0,15.8,5078.21,0
1786217683.5489507,0.6,15.8,5078.21,0
1786217683.649961,0.6,15.8,5078.21,0
1786217683.7508736,0.0,15.8,5078.21,0
1786217683.8517718,0.6,15.8,5078.21,0
1786217683.9528625,2.5,15.8,5076.4,0
1786217684.0539832,1.9,15.8,5076.39,0
1786217684.1551542,0.0,15.8,5076.39,0
1786217684.256114,0.6,15.8,5076.39,0
1786217684.3570757,0.6,15.8,5076.39,0
1786217684.4579077,0.0,15.8,5076.39,0
1786217684.5588038,0.6,15.8,5076.39,0
1786217684.65963,0.0,15.8,5076.39,0
1786217684.760478,1.2,15.8,5076.39,0
1786217684.861523,0.0,15.8,5076.39,0
1786217684.9626136,3.1,15.8,5075.26,0
1786217685.063747,0.6,15.8,5075.26,0
1786217685.1647015,0.6,15.8,5075.26,0
1786217685.2657716,0.6,15.8,5075.26,0
1786217685.3667712,0.0,15.8,5075.26,0
1786217685.4676514,0.0,15.8,5075.26,0
1786217685.568717,1.2,15.8,5075.26,0
1786217685.6698117,0.0,15.8,5075.26,0
1786217685.7708616,0.0,15.8,5075.26,0
1786217685.871876,3.7,15.8,5075.86,0
1786217685.9730089,0.0,15.8,5074.11,0
1786217686.0740147,0.6,15.8,5074.11,0
1786217686.17514,1.2,15.8,5074.08,0
1786217686.2762203,0.0,15.8,5074.08,0
1786217686.3770366,0.6,15.8,5074.08,0
1786217686.4778523,0.0,15.8,5074.08,0
1786217686.5787117,0.6,15.8,5074.08,0
1786217686.6796517,0.0,15.8,5074.08,0
1786217686.780515,0.0,15.8,5074.08,0
1786217686.8816879,0.6,15.8,5074.08,0
1786217686.9825702,0.6,15.8,5072.68,0
1786217687.0836751,0.6,15.8,5072.68,0
1786217687.1844654,0.0,15.8,5072.9,0
1786217687.2855158,7.5,15.8,5069.76,0
1786217687.3866248,0.0,15.8,5069.42,0
1786217687.4874296,0.0,15.8,5069.42,0
1786217687.5885031,0.6,15.8,5069.42,0
1786217687.6892955,0.0,15.8,5069.42,0
1786217687.7901862,0.0,15.8,5069.42,0
1786217687.8911839,3.7,15.8,5065.05,0
1786217687.9922945,0.0,15.8,5064.4,0
1786217688.0930877,1.2,15.8,5064.4,0
1786217688.194103,0.0,15.8,5064.4,0
1786217688.2951348,0.6,15.8,5064.4,0
1786217688.395986,0.0,15.8,5064.4,0
1786217688.4967742,0.0,15.8,5056.58,0
1786217688.597616,0.0,15.8,5056.53,0
1786217688.6986098,0.0,15.8,5056.53,0
1786217688.7994165,1.2,15.8,5056.53,0
1786217688.9004362,0.6,15.8,5052.61,0
1786217689.0014226,0.0,15.8,5052.61,0
1786217689.10234,0.6,15.8,5052.61,0
1786217689.2032115,0.6,15.8,5052.83,0
1786217689.30431,0.6,15.8,5052.83,0
1786217689.4052844,0.6,15.8,5052.83,0
1786217689.5061722,0.0,15.8,5052.83,0
1786217689.6070411,0.6,15.8,5052.83,0
1786217689.707875,0.6,15.8,5052.83,0
1786217689.8087895,0.0,15.8,5053.08,0
1786217689.9099333,2.5,15.8,5053.32,0
1786217690.01105,0.0,15.8,5053.32,0
1786217690.1117895,3.1,15.8,5064.89,0
1786217690.2129319,10.0,15.8,5067.74,0
1786217690.3141038,10.5,15.8,5071.55,0
1786217690.4152877,10.8,15.8,5071.91,0
1786217690.5164797,10.6,15.9,5095.22,0
1786217690.6179128,11.8,15.9,5102.25,0
1786217690.7190456,8.2,16.0,5116.15,0
1786217690.8202167,9.4,16.0,5117.49,0
1786217690.9214,6.8,15.9,5101.53,0
1786217691.0225487,0.6,15.9,5101.16,0
1786217691.1237264,0.6,15.9,5101.16,0
1786217691.2246454,0.0,15.9,5101.16,0
1786217691.3256545,0.6,15.9,5101.16,0
1786217691.4265308,1.2,15.9,5101.16,0
1786217691.527647,0.0,15.9,5101.29,0
1786217691.6286013,1.2,15.9,5101.29,0
1786217691.7295892,3.1,15.9,5101.53,0
1786217691.8307307,4.3,15.9,5101.53,0
1786217691.931897,2.5,15.9,5102.73,0
1786217692.0329998,0.6,15.9,5102.73,0
1786217692.1337824,0.0,15.9,5102.73,0
1786217692.2347686,0.6,15.9,5102.73,0
1786217692.335607,0.0,15.9,5102.73,0
1786217692.4363973,0.0,15.9,5102.73,0
1786217692.537263,0.0,15.9,5102.73,0
1786217692.638053,1.2,15.9,5102.73,0
1786217692.7390692,0.0,15.9,5102.73,0
1786217692.8399196,0.6,15.9,5102.73,0
1786217692.940792,2.5,15.9,5102.1,0
1786217693.0419254,0.0,15.9,5102.1,0
1786217693.1427662,0.0,15.9,5102.1,0
1786217693.243555,0.6,15.9,5103.07,0
1786217693.344608,0.0,15.9,5103.3,0
1786217693.4454086,0.6,15.9,5103.3,0
1786217693.5464785,1.2,15.9,5103.3,0
1786217693.6475809,0.6,15.9,5103.3,0
1786217693.7484624,0.0,15.9,5103.3,0
1786217693.8492706,1.2,15.9,5103.3,0
1786217693.950337,0.6,15.9,5099.45,0
1786217694.0514216,1.2,15.9,5099.44,0
1786217694.1526427,0.0,15.9,5099.44,0
1786217694.2535675,0.6,15.9,5099.19,0
1786217694.3543825,1.2,15.9,5099.16,0
1786217694.4552293,0.0,15.9,5099.16,0
1786217694.556161,0.6,15.9,5099.16,0
1786217694.6570084,0.0,15.9,5099.16,0
1786217694.7578592,0.6,15.9,5099.16,0
1786217694.8588717,0.0,15.9,5099.16,0
1786217694.9597623,0.6,15.9,5088.25,0
1786217695.0607119,1.2,15.9,5088.25,0
1786217695.1618114,0.0,15.9,5088.25,0
1786217695.2629714,0.6,15.9,5088.25,0
1786217695.3638353,0.0,15.9,5088.22,0
1786217695.4646564,0.6,15.9,5088.22,0
1786217695.5655696,0.0,15.9,5088.22,0
1786217695.6666613,1.2,15.9,5088.22,0
1786217695.7676928,0.0,15.9,5088.22,0
1786217695.8686643,0.0,15.9,5088.22,0
1786217695.9697864,3.1,15.9,5081.99,0
1786217696.0708985,0.6,15.9,5081.99,0
1786217696.1719851,1.2,15.9,5081.99,0
1786217696.273073,0.0,15.9,5081.96,0
1786217696.373865,0.0,15.9,5081.96,0
1786217696.474671,0.6,15.9,5081.96,0
1786217696.575429,0.0,15.9,5081.96,0
1786217696.6762197,0.0,15.9,5081.96,0
1786217696.7770066,2.5,15.9,5081.96,0
1786217696.8779626,1.2,15.9,5081.96,0
1786217696.9788337,0.6,15.8,5076.96,0
1786217697.0796552,0.6,15.8,5076.96,0
1786217697.1804178,1.2,15.8,5076.96,0
1786217697.2815578,7.5,15.8,5050.98,0
1786217697.3826857,0.6,15.8,5051.23,0
1786217697.483501,0.6,15.8,5051.23,0
1786217697.5846202,0.0,15.8,5051.23,0
1786217697.685454,0.6,15.8,5051.23,0
1786217697.786279,0.0,15.8,5051.23,0
1786217697.887177,3.7,15.8,5058.36,0
1786217697.9882998,0.0,15.8,5058.9,0
1786217698.0891051,1.2,15.8,5058.9,0
1786217698.189895,0.6,15.8,5058.9,0
1786217698.2907822,1.2,15.8,5058.9,0
1786217698.3918724,0.0,15.8,5058.9,0
1786217698.4926348,0.0,15.8,5058.89,0
1786217698.593431,0.6,15.8,5059.11,0
1786217698.6943347,0.0,15.8,5059.11,0
1786217698.7951045,1.2,15.8,5059.11,0
1786217698.8960598,0.0,15.8,5058.7,0
1786217698.9968379,1.2,15.8,5059.39,0
1786217699.0976,0.0,15.8,5059.39,0
1786217699.1983383,2.5,15.8,5061.11,0
1786217699.2994745,0.0,15.8,5061.11,0
1786217699.400233,0.0,15.8,5061.11,0
1786217699.5010004,0.6,15.8,5061.11,0
1786217699.6019042,0.0,15.8,5061.11,0
1786217699.70265,1.2,15.8,5061.11,0
1786217699.803611,2.5,15.8,5061.11,0
1786217699.9048555,0.6,15.8,5060.32,0
1786217700.0057685,0.0,15.8,5060.32,0
1786217700.106649,1.2,15.8,5060.32,0
1786217700.2074862,0.6,15.8,5060.32,0
1786217700.308338,1.2,15.8,5060.32,0
1786217700.4091563,2.5,15.8,5060.57,0
1786217700.510107,0.6,15.8,5060.57,0
1786217700.6109395,0.0,15.8,5060.57,0
1786217700.7118394,0.6,15.8,5060.57,0
1786217700.8127332,0.0,15.8,5060.57,0
1786217700.91362,1.2,15.8,5060.81,0
1786217701.0144606,0.6,15.8,5060.83,0
1786217701.1152036,0.0,15.8,5060.83,0
1786217701.2159305,0.6,15.8,5060.83,0
1786217701.316655,0.0,15.8,5060.83,0
1786217701.4173908,0.6,15.8,5060.83,0
1786217701.5181375,0.0,15.8,5060.83,0
1786217701.618877,1.9,15.8,5060.83,0
1786217701.7196577,24.8,15.8,5060.83,0
1786217701.8209028,19.3,15.9,5101.43,0
1786217701.9220889,18.6,16.0,5114.48,0
1786217702.0231893,0.0,16.0,5114.47,0
1786217702.123933,1.9,16.0,5114.22,0
1786217702.224905,0.6,16.0,5114.22,0
1786217702.3258405,0.0,16.0,5114.22,0
1786217702.4266715,0.6,16.0,5114.22,0
1786217702.5274491,0.0,16.0,5114.22,0
1786217702.6282141,0.6,16.0,5114.22,0
1786217702.7291317,0.0,16.0,5114.22,0
1786217702.8299162,0.6,16.0,5114.22,0
1786217702.9307632,1.2,16.0,5113.57,0
1786217703.0317721,0.0,16.0,5113.57,0
1786217703.1328,0.0,16.0,5113.57,0
