time,cpu,ram_pct,ram_mb,serving_requests
1786249079.3597188,0.0,27.7,8864.54,0
1786249079.4777186,0.0,27.7,8872.42,0
1786249079.5787766,1.2,27.7,8872.42,0
1786249079.6799095,0.6,27.7,8872.42,0
1786249079.7809167,3.1,27.7,8872.88,0
1786249079.8822453,0.6,27.7,8872.88,0
1786249079.9833283,0.6,27.7,8873.13,0
1786249080.084501,0.0,27.7,8873.13,0
1786249080.1855235,1.2,27.7,8873.13,0
1786249080.2864933,0.0,27.7,8873.13,0
1786249080.3874297,0.6,27.7,8873.13,0
1786249080.4883335,0.0,27.7,8873.13,0
1786249080.5891275,0.0,27.7,8873.13,0
1786249080.690023,0.0,27.7,8873.13,0
1786249080.7908301,1.9,27.7,8873.13,0
1786249080.8920004,1.3,27.7,8873.13,0
1786249080.9931395,2.4,27.7,8873.36,0
1786249081.0942929,1.2,27.7,8873.36,0
1786249081.1954393,0.0,27.7,8873.36,0
1786249081.2964444,0.0,27.7,8873.36,0
1786249081.3973413,0.0,27.7,8873.36,0
1786249081.4982002,0.6,27.7,8873.36,0
1786249081.5993478,1.2,27.7,8873.36,0
1786249081.7004852,0.6,27.7,8873.36,0
1786249081.8014822,5.6,27.7,8873.46,0
1786249081.902617,0.6,27.7,8873.46,0
1786249082.003453,0.6,27.7,8873.31,0
1786249082.1045158,0.0,27.7,8873.31,0
1786249082.2053187,0.0,27.7,8873.31,0
1786249082.3062763,0.6,27.7,8873.31,0
1786249082.4071736,0.0,27.7,8873.31,0
1786249082.508001,0.6,27.7,8873.31,0
1786249082.6088545,0.6,27.7,8874.04,0
1786249082.7097816,0.0,27.7,8874.04,0
1786249082.8108466,0.6,27.7,8874.04,0
1786249082.9119353,0.6,27.7,8874.04,0
1786249083.0129988,1.2,27.7,8874.04,0
1786249083.114114,0.0,27.7,8874.04,0
1786249083.2153945,1.2,27.7,8874.04,0
1786249083.3163211,0.6,27.7,8874.04,0
1786249083.4171371,0.6,27.7,8874.04,0
1786249083.5178845,0.0,27.7,8874.04,0
