time,cpu,ram_pct,ram_mb,serving_requests
1786253520.714854,50.0,30.3,9722.86,0
1786253520.8189654,2.4,30.4,9724.58,0
1786253520.9198933,0.6,30.3,9718.54,0
1786253521.0207627,0.6,30.3,9718.54,0
1786253521.121611,0.0,30.3,9718.54,0
1786253521.2223592,0.6,30.3,9718.54,0
1786253521.3231766,0.6,30.3,9718.52,0
1786253521.423902,0.6,30.3,9718.52,0
1786253521.5246418,0.0,30.3,9718.52,0
1786253521.6253703,0.6,30.3,9718.99,0
1786253521.7261014,1.2,30.3,9718.99,0
1786253521.8268318,3.1,30.3,9718.99,0
1786253521.9276836,0.6,30.3,9716.72,0
1786253522.028713,0.6,30.3,9716.72,0
1786253522.1298213,0.0,30.3,9716.72,0
1786253522.2306497,0.6,30.3,9716.72,0
1786253522.3316975,0.0,30.3,9716.69,0
1786253522.432609,3.7,30.3,9714.19,0
1786253522.5337794,0.6,30.3,9714.19,0
1786253522.6349201,2.5,30.3,9714.19,0
1786253522.73607,0.6,30.3,9714.19,0
1786253522.8369591,0.6,30.3,9714.19,0
1786253522.9381542,1.9,30.3,9712.48,0
1786253523.0392923,0.6,30.3,9712.48,0
1786253523.1404576,0.6,30.3,9712.48,0
1786253523.2414255,0.6,30.3,9712.48,0
1786253523.3425317,0.0,30.3,9712.45,0
1786253523.443351,0.0,30.3,9712.9,0
1786253523.5443552,0.6,30.3,9712.9,0
1786253523.6452143,0.0,30.3,9712.9,0
1786253523.746224,0.6,30.3,9712.9,0
1786253523.8471205,0.6,30.3,9712.9,0
1786253523.9480522,0.0,30.3,9711.13,0
1786253524.0489044,0.6,30.3,9711.13,0
1786253524.149728,0.0,30.3,9711.13,0
1786253524.2505894,0.0,30.3,9711.13,0
1786253524.3515904,0.0,30.3,9711.1,0
1786253524.4524024,1.2,30.3,9711.1,0
1786253524.5535257,0.0,30.3,9711.1,0
1786253524.6542969,0.6,30.3,9711.1,0
1786253524.7553434,0.6,30.3,9711.1,0
1786253524.8564928,0.6,30.3,9711.1,0
1786253524.957588,0.0,30.3,9709.74,0
1786253525.0584447,1.2,30.3,9709.74,0
1786253525.1594887,0.0,30.3,9709.74,0
1786253525.2602458,0.6,30.3,9709.74,0
1786253525.361102,0.0,30.3,9709.74,0
1786253525.4618857,0.0,30.3,9709.74,0
1786253525.56278,3.7,30.3,9710.47,0
1786253525.6638384,0.6,30.3,9710.47,0
1786253525.7647388,0.0,30.3,9710.47,0
1786253525.8655765,0.0,30.3,9710.47,0
1786253525.9663942,0.6,30.3,9709.16,0
1786253526.0672014,0.6,30.3,9709.16,0
1786253526.1680703,1.2,30.3,9709.16,0
1786253526.2691817,0.0,30.3,9709.16,0
1786253526.3702674,0.6,30.3,9709.16,0
1786253526.4711723,1.2,30.3,9709.16,0
1786253526.5722802,0.0,30.3,9709.16,0
1786253526.6731677,0.6,30.3,9709.16,0
1786253526.7743778,1.2,30.3,9709.16,0
1786253526.87551,1.9,30.3,9709.16,0
1786253526.976618,0.6,30.3,9708.0,0
1786253527.0776455,0.0,30.3,9708.0,0
1786253527.1785233,0.0,30.3,9708.0,0
1786253527.2795286,9.4,30.3,9710.69,0
1786253527.3807042,0.0,30.3,9710.63,0
1786253527.4815862,0.6,30.3,9710.63,0
1786253527.58273,0.6,30.3,9710.63,0
