time,cpu,ram_pct,ram_mb,serving_requests
1786222789.9048474,0.0,18.5,5931.88,0
1786222790.0274663,10.7,18.5,5927.05,0
1786222790.1287022,9.4,18.5,5922.95,0
1786222790.2299218,10.1,18.5,5919.3,0
1786222790.3314817,9.3,18.5,5920.92,0
1786222790.432657,7.6,18.6,5948.29,0
1786222790.533879,10.1,18.6,5973.14,0
1786222790.6350358,8.2,18.6,5959.18,0
1786222790.736195,3.1,18.6,5960.47,0
1786222790.8373194,0.6,18.6,5960.47,0
1786222790.9382474,1.2,18.6,5959.84,0
1786222791.0392983,0.0,18.6,5959.84,0
1786222791.140091,0.0,18.6,5959.84,0
1786222791.2408497,4.9,18.6,5948.25,0
1786222791.3419697,3.7,18.6,5948.25,0
1786222791.442913,1.9,18.6,5948.5,0
1786222791.5438647,0.0,18.6,5948.5,0
1786222791.6446445,0.0,18.6,5948.5,0
1786222791.7454338,3.1,18.6,5948.5,0
1786222791.8465178,1.2,18.6,5948.5,0
1786222791.9474833,0.6,18.6,5947.5,0
1786222792.0483634,0.6,18.6,5947.5,0
1786222792.1494315,0.6,18.6,5947.5,0
1786222792.2505314,0.6,18.6,5947.73,0
1786222792.3516386,0.0,18.6,5947.73,0
1786222792.4526393,1.2,18.6,5947.73,0
1786222792.5537336,0.0,18.6,5947.73,0
1786222792.6546075,0.0,18.6,5947.73,0
1786222792.7555206,0.6,18.6,5947.73,0
1786222792.856542,0.0,18.6,5947.73,0
1786222792.9575496,1.2,18.6,5944.23,0
1786222793.0586376,0.0,18.6,5944.23,0
1786222793.159464,0.0,18.6,5944.23,0
1786222793.260611,0.6,18.5,5938.77,0
1786222793.361574,0.6,18.5,5938.77,0
1786222793.4623864,0.6,18.5,5939.02,0
1786222793.5632355,1.3,18.5,5939.01,0
1786222793.6644409,0.6,18.5,5939.01,0
1786222793.7656367,1.2,18.5,5939.01,0
1786222793.8667428,0.0,18.5,5937.77,0
1786222793.9677458,1.2,18.5,5934.3,0
1786222794.0687914,0.6,18.5,5934.3,0
1786222794.1700377,0.6,18.5,5934.3,0
1786222794.2711709,0.6,18.5,5934.3,0
1786222794.3722408,0.0,18.5,5934.3,0
1786222794.4730487,0.6,18.5,5934.3,0
1786222794.5738325,0.0,18.5,5934.3,0
1786222794.6746588,0.0,18.5,5934.3,0
1786222794.7755952,1.2,18.5,5934.54,0
1786222794.8767622,0.0,18.5,5931.45,0
1786222794.977732,0.6,18.5,5930.03,0
1786222795.0788682,0.6,18.5,5930.03,0
1786222795.179812,2.5,18.5,5933.94,0
1786222795.2809994,0.6,18.5,5934.65,0
1786222795.3819273,0.0,18.5,5934.65,0
1786222795.4827461,0.6,18.5,5934.94,0
1786222795.5835156,0.0,18.5,5934.94,0
1786222795.6842906,0.0,18.5,5934.94,0
1786222795.7850707,0.6,18.5,5934.94,0
1786222795.8860245,0.0,18.5,5934.94,0
1786222795.9868724,0.0,18.5,5929.93,0
1786222796.0876548,0.6,18.5,5929.93,0
1786222796.188669,0.6,18.5,5930.17,0
1786222796.2897701,0.6,18.5,5930.17,0
1786222796.3907104,0.0,18.5,5930.17,0
1786222796.4915771,0.0,18.5,5930.17,0
1786222796.592417,0.0,18.5,5930.17,0
1786222796.6931999,0.6,18.5,5930.17,0
1786222796.7940373,0.6,18.5,5930.17,0
1786222796.895126,4.9,18.5,5928.66,0
1786222796.9962602,0.6,18.5,5926.25,0
1786222797.097337,0.0,18.5,5926.25,0
1786222797.1981077,1.2,18.5,5926.25,0
1786222797.298958,8.8,18.5,5927.91,0
1786222797.4000788,1.2,18.5,5927.91,0
1786222797.5011978,0.6,18.5,5927.91,0
1786222797.6020217,0.0,18.5,5927.91,0
1786222797.7027817,0.0,18.5,5927.91,0
1786222797.8035915,0.6,18.5,5927.91,0
1786222797.9044971,2.5,18.5,5926.32,0
1786222798.0056057,0.0,18.5,5925.79,0
1786222798.1063662,0.6,18.5,5925.79,0
1786222798.2071369,0.0,18.5,5925.79,0
1786222798.3081915,1.2,18.5,5926.02,0
1786222798.4089804,0.0,18.5,5926.02,0
1786222798.5098145,0.6,18.5,5926.02,0
1786222798.6105444,0.0,18.5,5926.27,0
1786222798.71153,0.6,18.5,5926.27,0
1786222798.8124852,0.6,18.5,5926.27,0
1786222798.913405,0.6,18.5,5924.93,0
1786222799.014268,0.0,18.5,5924.93,0
1786222799.1153753,1.2,18.5,5924.9,0
1786222799.2162192,1.2,18.5,5916.13,0
1786222799.3171813,0.0,18.5,5916.13,0
1786222799.417938,1.2,18.5,5916.13,0
1786222799.5189173,0.0,18.5,5916.13,0
1786222799.6196568,0.0,18.5,5916.13,0
1786222799.7204218,0.0,18.5,5916.13,0
1786222799.8213074,1.2,18.5,5916.13,0
1786222799.9223034,0.0,18.5,5914.55,0
1786222800.0231447,0.0,18.5,5914.8,0
1786222800.1239688,0.6,18.5,5914.8,0
1786222800.225025,0.6,18.5,5914.55,0
1786222800.326141,0.0,18.5,5914.55,0
1786222800.427043,0.6,18.5,5914.55,0
1786222800.5279105,0.6,18.5,5914.55,0
1786222800.6286907,0.0,18.5,5914.55,0
1786222800.7294679,0.0,18.5,5914.55,0
1786222800.8302865,1.9,18.5,5914.55,0
1786222800.9314415,1.2,18.5,5912.43,0
1786222801.032548,0.6,18.5,5913.41,0
1786222801.1335757,0.0,18.5,5913.17,0
1786222801.2343998,0.6,18.4,5911.39,0
1786222801.3355021,0.6,18.4,5911.39,0
1786222801.4362745,0.0,18.4,5911.39,0
1786222801.5370977,0.6,18.4,5911.39,0
1786222801.6378756,0.6,18.4,5911.39,0
1786222801.738682,16.9,18.6,5957.9,0
1786222801.8402426,25.3,18.7,5977.1,0
1786222801.9415464,3.1,18.7,5976.6,0
1786222802.042686,0.0,18.7,5976.6,0
1786222802.1438494,1.9,18.7,5976.6,0
1786222802.2449703,0.6,18.7,5976.6,0
1786222802.346083,0.0,18.7,5976.6,0
1786222802.4468913,1.2,18.7,5976.6,0
1786222802.5479696,0.0,18.7,5976.6,0
1786222802.6487815,0.6,18.7,5976.6,0
1786222802.7496834,1.2,18.7,5976.84,0
1786222802.8507917,0.0,18.7,5976.84,0
