time,cpu,ram_pct,ram_mb,serving_requests
1786214081.6968784,0.0,13.3,4262.61,0
1786214081.800736,4.8,13.3,4262.86,0
1786214081.9019098,0.0,13.3,4261.56,0
1786214082.0027,0.0,13.3,4259.41,0
1786214082.103507,0.6,13.3,4259.41,0
1786214082.204306,0.6,13.3,4259.66,0
1786214082.305055,0.0,13.3,4259.64,0
1786214082.4059167,0.6,13.3,4259.64,0
1786214082.5067,0.6,13.3,4259.64,0
1786214082.607519,2.5,13.3,4259.82,0
1786214082.7082634,0.0,13.3,4259.82,0
1786214082.808995,1.9,13.3,4260.07,0
1786214082.9097502,0.0,13.3,4259.16,0
1786214083.0104852,0.6,13.3,4257.16,0
1786214083.1113293,0.0,13.3,4257.16,0
1786214083.212112,0.0,13.3,4257.16,0
1786214083.3128488,1.2,13.3,4257.16,0
1786214083.4135807,0.0,13.3,4257.16,0
1786214083.514369,0.6,13.3,4256.91,0
1786214083.6151283,0.0,13.3,4256.91,0
1786214083.716007,0.0,13.3,4256.91,0
1786214083.8167663,1.2,13.3,4256.91,0
1786214083.9175913,0.0,13.3,4253.78,0
1786214084.018351,0.0,13.3,4253.78,0
1786214084.1191049,0.0,13.3,4253.78,0
1786214084.2198486,0.6,13.3,4253.78,0
1786214084.320725,1.2,13.3,4253.77,0
1786214084.421553,0.0,13.3,4253.77,0
1786214084.5226045,0.6,13.3,4253.77,0
1786214084.6233864,0.0,13.3,4253.77,0
1786214084.72429,0.6,13.3,4253.53,0
1786214084.8250873,1.2,13.3,4253.53,0
1786214084.9258864,0.0,13.3,4251.53,0
1786214085.0266402,0.6,13.3,4251.53,0
1786214085.1274817,0.0,13.3,4251.53,0
1786214085.2283404,0.0,13.3,4251.53,0
1786214085.329134,0.6,13.3,4251.53,0
1786214085.4299443,1.2,13.3,4251.53,0
1786214085.5307672,0.0,13.3,4251.53,0
1786214085.6315024,0.0,13.3,4251.53,0
1786214085.7323637,0.0,13.3,4251.53,0
1786214085.833095,0.0,13.3,4251.53,0
1786214085.9341168,0.6,13.3,4250.5,0
1786214086.0352287,0.6,13.3,4250.49,0
1786214086.1362147,0.6,13.3,4250.49,0
1786214086.2371926,0.6,13.3,4250.49,0
1786214086.3383636,0.6,13.3,4250.47,0
1786214086.439403,0.0,13.3,4250.47,0
1786214086.5404584,0.6,13.3,4250.47,0
1786214086.6412914,1.3,13.3,4250.47,0
1786214086.7424405,0.6,13.3,4250.47,0
1786214086.8433027,0.0,13.3,4250.47,0
1786214086.9442425,0.6,13.3,4249.84,0
1786214087.0452006,0.0,13.3,4249.84,0
1786214087.1460102,1.2,13.3,4249.84,0
1786214087.246774,5.7,13.4,4285.48,0
1786214087.348038,3.1,13.3,4246.96,0
1786214087.4492044,0.0,13.3,4246.96,0
1786214087.5502946,0.6,13.3,4246.96,0
1786214087.651148,0.6,13.3,4246.96,0
1786214087.7521133,0.0,13.3,4246.96,0
1786214087.8530302,2.5,13.3,4250.1,0
1786214087.9542828,1.2,13.3,4246.84,0
1786214088.0553403,0.0,13.3,4246.84,0
1786214088.1561122,0.0,13.3,4246.84,0
