time,cpu,ram_pct,ram_mb,serving_requests
1786240705.9475093,0.0,25.3,8110.34,0
1786240706.0722744,0.0,25.3,8110.34,0
1786240706.173218,0.6,25.3,8110.34,0
1786240706.2743416,0.6,25.3,8110.09,0
1786240706.37533,1.2,25.3,8110.09,0
1786240706.4761603,0.0,25.3,8110.09,0
1786240706.577028,0.0,25.3,8110.09,0
1786240706.677828,0.6,25.3,8110.09,0
1786240706.7786477,0.0,25.3,8110.09,0
1786240706.8796992,0.6,25.3,8109.33,0
1786240706.980846,1.2,25.3,8109.08,0
1786240707.0819454,0.0,25.3,8109.08,0
1786240707.18279,0.6,25.3,8109.08,0
1786240707.283912,6.9,25.3,8114.75,0
1786240707.3850374,1.2,25.3,8107.17,0
1786240707.4861066,0.6,25.3,8107.17,0
1786240707.5869617,0.0,25.3,8107.17,0
1786240707.687766,2.5,25.3,8107.17,0
1786240707.78891,0.6,25.3,8107.17,0
1786240707.889892,3.1,25.3,8111.28,0
1786240707.9910407,0.6,25.3,8111.92,0
1786240708.0920794,0.0,25.3,8111.92,0
1786240708.1931515,0.6,25.3,8111.92,0
1786240708.294269,0.6,25.3,8111.91,0
1786240708.3952198,0.0,25.3,8111.91,0
1786240708.4960938,0.0,25.3,8111.91,0
1786240708.5970907,1.2,25.3,8111.91,0
1786240708.6980655,0.0,25.3,8111.91,0
1786240708.799141,0.0,25.3,8111.91,0
1786240708.9000585,1.2,25.3,8112.14,0
1786240709.0008738,0.0,25.3,8110.69,0
1786240709.1016269,0.6,25.3,8110.68,0
1786240709.2023733,0.0,25.3,8110.68,0
1786240709.3031237,0.6,25.3,8110.67,0
1786240709.4039521,0.6,25.3,8110.67,0
1786240709.5046864,0.0,25.3,8110.67,0
1786240709.6054204,0.6,25.3,8110.67,0
1786240709.7061605,0.0,25.3,8110.67,0
1786240709.8069901,0.0,25.3,8110.67,0
1786240709.907858,1.2,25.3,8110.29,0
1786240710.0087445,1.9,25.3,8109.22,0
1786240710.109931,0.0,25.3,8109.22,0
1786240710.210708,1.2,25.3,8109.22,0
1786240710.31148,0.0,25.3,8109.22,0
1786240710.412236,0.6,25.3,8109.22,0
1786240710.5130045,0.6,25.3,8109.22,0
1786240710.6138752,0.0,25.3,8109.22,0
1786240710.7146125,0.0,25.3,8109.22,0
1786240710.8153796,2.5,25.3,8109.22,0
1786240710.916517,1.2,25.3,8108.54,0
1786240711.0175443,0.0,25.3,8108.97,0
1786240711.118492,0.6,25.3,8108.97,0
1786240711.2193508,0.6,25.3,8108.97,0
1786240711.3202553,0.6,25.3,8108.97,0
1786240711.4213278,0.6,25.3,8108.97,0
1786240711.5222063,0.0,25.3,8108.97,0
1786240711.6230123,0.6,25.3,8108.96,0
1786240711.724091,1.2,25.3,8108.96,0
1786240711.8252294,3.7,25.3,8108.96,0
1786240711.926364,0.0,25.3,8107.98,0
1786240712.0274389,1.2,25.3,8107.98,0
1786240712.1284251,0.0,25.3,8107.98,0
1786240712.229182,0.6,25.3,8107.98,0
1786240712.329972,0.0,25.3,8107.98,0
1786240712.430991,1.2,25.3,8107.98,0
1786240712.532082,0.0,25.3,8107.98,0
1786240712.633014,0.0,25.3,8107.98,0
1786240712.7340171,0.6,25.3,8107.98,0
1786240712.8350651,0.6,25.3,8107.98,0
1786240712.936093,1.9,25.3,8107.32,0
1786240713.0372674,2.5,25.3,8107.32,0
1786240713.1383824,0.6,25.3,8107.32,0
1786240713.239256,0.6,25.3,8105.11,0
1786240713.3403819,0.6,25.3,8105.09,0
1786240713.4414558,0.0,25.3,8105.09,0
1786240713.5423968,0.6,25.3,8105.09,0
1786240713.6434925,0.0,25.3,8105.09,0
1786240713.7446938,0.6,25.3,8105.09,0
1786240713.8456016,1.2,25.3,8105.09,0
1786240713.9467125,1.2,25.3,8104.54,0
1786240714.04786,2.5,25.3,8104.29,0
1786240714.148977,1.2,25.3,8104.29,0
1786240714.2501254,0.6,25.3,8104.29,0
1786240714.3511872,3.1,25.3,8104.29,0
1786240714.4523299,0.6,25.3,8104.29,0
1786240714.553417,5.0,25.3,8112.95,0
1786240714.654614,8.8,25.4,8124.82,0
1786240714.7557764,10.0,25.4,8126.11,0
1786240714.8569705,9.4,25.4,8135.71,0
1786240714.958303,11.7,25.4,8138.09,0
1786240715.0594888,8.1,25.4,8138.69,0
1786240715.1606448,3.1,25.4,8138.93,0
1786240715.261865,2.5,25.4,8138.93,0
1786240715.3630579,3.1,25.4,8137.97,0
1786240715.4641511,0.0,25.4,8137.97,0
1786240715.565062,0.0,25.4,8137.97,0
1786240715.665968,1.2,25.4,8137.97,0
1786240715.766997,0.6,25.4,8137.97,0
1786240715.867985,0.0,25.4,8138.2,0
1786240715.9688423,0.0,25.4,8136.22,0
1786240716.0696814,0.0,25.4,8136.22,0
1786240716.1704943,1.2,25.4,8136.22,0
1786240716.2715883,0.0,25.4,8136.22,0
1786240716.3724585,0.0,25.4,8136.22,0
1786240716.4732497,0.6,25.4,8136.22,0
1786240716.5740972,0.0,25.4,8136.22,0
1786240716.6749153,0.0,25.4,8135.97,0
1786240716.7759206,2.5,25.4,8135.97,0
1786240716.8771837,1.8,25.4,8135.05,0
1786240716.9781098,0.6,25.4,8135.03,0
1786240717.0789413,0.0,25.4,8135.03,0
1786240717.1797082,0.6,25.4,8135.03,0
1786240717.2808096,7.5,25.4,8135.73,0
1786240717.3819394,0.6,25.4,8135.73,0
1786240717.4827785,0.0,25.4,8135.73,0
1786240717.5835547,0.6,25.4,8135.73,0
1786240717.684403,0.0,25.4,8135.72,0
1786240717.7854903,0.6,25.4,8135.72,0
1786240717.8865736,3.1,25.4,8141.85,0
1786240717.98769,0.0,25.4,8140.28,0
1786240718.088762,1.2,25.4,8140.28,0
1786240718.1896622,0.0,25.4,8140.28,0
1786240718.290764,0.6,25.4,8136.66,0
1786240718.3917415,0.6,25.4,8136.66,0
1786240718.49262,0.0,25.4,8136.66,0
1786240718.593611,0.6,25.4,8136.91,0
1786240718.694423,0.0,25.4,8136.91,0
1786240718.7953207,1.9,25.4,8136.91,0
1786240718.896463,1.2,25.4,8136.91,0
1786240718.9975665,0.6,25.4,8133.53,0
1786240719.0986416,0.6,25.4,8133.28,0
1786240719.1995833,0.6,25.4,8133.28,0
1786240719.3006701,0.6,25.4,8133.28,0
1786240719.4017305,0.6,25.4,8132.59,0
1786240719.5025806,0.6,25.4,8132.59,0
1786240719.6033454,0.0,25.4,8132.59,0
1786240719.704178,0.6,25.4,8132.58,0
1786240719.805215,0.0,25.4,8132.58,0
1786240719.906201,1.2,25.4,8132.48,0
1786240720.0072353,1.3,25.4,8129.95,0
1786240720.108337,0.0,25.4,8129.45,0
1786240720.2091765,0.6,25.4,8129.45,0
1786240720.3100977,1.9,25.4,8129.45,0
1786240720.411211,1.2,25.4,8129.67,0
1786240720.512327,0.0,25.4,8129.67,0
1786240720.6131425,0.0,25.4,8129.67,0
1786240720.7140076,1.2,25.4,8129.67,0
1786240720.814817,0.0,25.4,8129.67,0
1786240720.9158216,0.6,25.4,8127.02,0
1786240721.0169482,0.6,25.4,8126.69,0
1786240721.1179125,0.0,25.4,8126.69,0
1786240721.2187505,1.2,25.4,8126.69,0
1786240721.3196461,0.0,25.4,8126.69,0
1786240721.4203794,0.6,25.4,8126.69,0
1786240721.5211813,0.0,25.4,8126.69,0
1786240721.6219308,0.0,25.4,8126.69,0
1786240721.7227106,1.9,25.4,8126.69,0
1786240721.8240743,3.7,25.4,8126.69,0
1786240721.925175,0.6,25.4,8124.55,0
1786240722.0260568,0.6,25.4,8123.99,0
1786240722.1270204,0.0,25.4,8123.99,0
1786240722.2278209,0.6,25.4,8123.99,0
1786240722.328799,0.6,25.4,8123.99,0
1786240722.4296482,0.6,25.4,8123.99,0
1786240722.530724,0.0,25.4,8123.99,0
1786240722.6315625,0.0,25.4,8124.23,0
1786240722.7324185,0.6,25.4,8124.23,0
1786240722.8334875,0.0,25.4,8124.23,0
1786240722.9345167,1.9,25.3,8121.76,0
1786240723.035652,0.6,25.3,8121.76,0
1786240723.1367288,0.0,25.3,8121.76,0
1786240723.2377741,1.2,25.3,8121.76,0
1786240723.3389058,0.6,25.3,8121.76,0
1786240723.4399571,0.6,25.3,8121.46,0
1786240723.5408547,0.6,25.3,8121.46,0
1786240723.641785,0.0,25.3,8121.46,0
1786240723.7429087,1.2,25.3,8121.46,0
1786240723.843869,5.0,25.3,8121.46,0
1786240723.9450068,0.6,25.3,8119.74,0
1786240724.046005,0.0,25.3,8119.49,0
1786240724.1467912,1.2,25.3,8119.49,0
1786240724.2479029,0.6,25.3,8119.49,0
1786240724.348724,1.9,25.3,8119.49,0
1786240724.4498637,1.9,25.3,8119.48,0
1786240724.5509486,0.0,25.3,8119.48,0
1786240724.6517217,0.6,25.3,8119.48,0
1786240724.7525382,0.6,25.3,8119.48,0
1786240724.8535862,0.6,25.3,8119.48,0
1786240724.9546642,0.6,25.3,8118.41,0
1786240725.0557756,0.6,25.3,8118.41,0
1786240725.1567874,0.6,25.3,8118.41,0
1786240725.2578542,0.0,25.3,8118.41,0
1786240725.3588865,0.6,25.3,8118.41,0
1786240725.4597335,0.0,25.3,8118.41,0
1786240725.560566,1.2,25.3,8118.41,0
1786240725.6613538,0.0,25.3,8118.41,0
1786240725.7624412,0.6,25.3,8118.41,0
1786240725.8633986,0.0,25.3,8118.41,0
1786240725.9645166,2.5,25.3,8117.98,0
1786240726.065643,0.6,25.3,8117.98,0
1786240726.1665897,3.8,25.3,8118.44,0
1786240726.2677157,1.2,25.3,8118.44,0
1786240726.368796,0.0,25.3,8118.44,0
1786240726.4696076,0.0,25.3,8118.44,0
1786240726.5704424,1.2,25.3,8118.44,0
1786240726.6715221,0.0,25.3,8118.44,0
1786240726.772438,1.2,25.3,8118.44,0
1786240726.8735223,0.0,25.3,8118.44,0
1786240726.9745355,1.2,25.3,8116.35,0
1786240727.0756633,0.0,25.3,8116.35,0
1786240727.1764917,0.6,25.3,8116.34,0
1786240727.2775912,6.9,25.4,8123.43,0
1786240727.3787336,0.6,25.4,8123.43,0
1786240727.4797716,0.0,25.4,8123.43,0
1786240727.580704,0.0,25.4,8123.43,0
1786240727.6816041,0.6,25.4,8123.43,0
1786240727.7827055,0.6,25.4,8123.43,0
1786240727.8836904,2.5,25.4,8123.62,0
1786240727.984815,0.0,25.4,8124.25,0
1786240728.0857475,0.6,25.4,8124.25,0
1786240728.1866004,2.5,25.4,8124.25,0
1786240728.2877388,0.6,25.4,8124.49,0
1786240728.3887384,0.6,25.4,8124.49,0
