time,cpu,ram_pct,ram_mb,serving_requests
1786250467.543719,0.0,30.7,9820.94,0
1786250467.6640642,1.0,30.7,9820.63,0
1786250467.7650886,0.0,30.7,9820.63,0
1786250467.8659804,2.5,30.7,9821.47,0
1786250467.9671206,0.6,30.7,9821.3,0
1786250468.0681083,0.0,30.7,9821.3,0
1786250468.1689022,1.9,30.7,9821.3,0
1786250468.2700105,0.6,30.6,9816.75,0
1786250468.3710692,0.0,30.6,9817.25,0
1786250468.4720063,1.2,30.6,9809.61,0
1786250468.573247,0.0,30.6,9809.61,0
1786250468.6742542,1.2,30.6,9811.54,0
1786250468.775385,0.0,30.6,9811.54,0
1786250468.8764837,0.6,30.6,9811.54,0
1786250468.9775784,0.6,30.6,9811.54,0
1786250469.078647,0.0,30.6,9811.54,0
1786250469.179585,0.6,30.6,9811.54,0
1786250469.2805405,0.0,30.6,9811.54,0
1786250469.3815858,0.6,30.6,9811.54,0
1786250469.4826982,0.0,30.6,9811.54,0
1786250469.5836415,0.6,30.6,9811.54,0
1786250469.6846433,0.0,30.6,9811.54,0
1786250469.7855723,0.6,30.6,9811.54,0
1786250469.8865361,0.6,30.6,9811.48,0
1786250469.9875438,0.6,30.6,9811.48,0
1786250470.0884373,0.0,30.6,9811.48,0
1786250470.1892934,0.6,30.6,9811.48,0
1786250470.2902756,0.0,30.6,9811.48,0
1786250470.3911974,1.9,30.6,9811.45,0
1786250470.4923308,0.0,30.6,9811.45,0
1786250470.5933733,0.0,30.6,9811.93,0
1786250470.6943867,1.9,30.6,9811.93,0
1786250470.7956128,0.6,30.6,9811.93,0
1786250470.89672,0.0,30.6,9811.93,0
1786250470.997789,1.2,30.6,9810.55,0
1786250471.0989401,0.0,30.6,9810.55,0
1786250471.199772,0.6,30.6,9810.55,0
1786250471.3006833,0.0,30.6,9810.55,0
1786250471.4014893,0.0,30.6,9810.55,0
1786250471.5023642,0.6,30.6,9810.55,0
1786250471.6033578,1.2,30.6,9810.55,0
1786250471.7045336,1.2,30.6,9810.56,0
1786250471.805675,5.6,30.6,9810.56,0
1786250471.9069164,0.6,30.6,9810.56,0
1786250472.007853,0.0,30.6,9808.51,0
1786250472.1089416,0.0,30.6,9808.51,0
1786250472.2098246,0.6,30.6,9808.51,0
1786250472.3108642,0.6,30.6,9808.51,0
1786250472.4117842,0.6,30.6,9808.51,0
1786250472.512935,0.6,30.6,9808.5,0
1786250472.614032,0.6,30.6,9808.25,0
1786250472.7150607,0.0,30.6,9808.25,0
1786250472.816247,3.1,30.6,9808.49,0
1786250472.9173882,0.6,30.6,9808.25,0
1786250473.0184772,0.0,30.6,9808.25,0
1786250473.1192822,0.0,30.6,9808.25,0
1786250473.2200663,0.6,30.6,9808.25,0
1786250473.3210142,0.6,30.6,9808.25,0
1786250473.4218583,0.0,30.6,9808.25,0
1786250473.522697,0.6,30.6,9808.25,0
1786250473.6238263,0.0,30.6,9808.25,0
1786250473.7248886,1.2,30.6,9808.25,0
1786250473.82604,1.2,30.6,9808.25,0
1786250473.9271495,0.6,30.6,9807.43,0
1786250474.0280793,0.0,30.6,9807.43,0
1786250474.128871,2.5,30.6,9807.43,0
1786250474.2300713,0.6,30.6,9807.43,0
1786250474.3310392,0.6,30.6,9807.43,0
1786250474.4319327,0.6,30.6,9807.43,0
1786250474.533101,0.6,30.6,9807.42,0
1786250474.6342063,0.0,30.6,9807.42,0
1786250474.7351854,1.9,30.6,9807.42,0
1786250474.8363287,0.0,30.6,9807.42,0
1786250474.937249,0.6,30.6,9807.66,0
