time,cpu,ram_pct,ram_mb,serving_requests
1786249913.0937397,0.0,30.6,9804.46,0
1786249913.1979344,0.0,30.6,9804.46,0
1786249913.2990513,1.2,30.6,9804.46,0
1786249913.4002085,0.6,30.6,9804.46,0
1786249913.5013409,0.6,30.6,9804.46,0
1786249913.6024222,1.2,30.6,9804.46,0
1786249913.7034929,0.0,30.6,9804.46,0
1786249913.8044407,0.6,30.6,9804.46,0
1786249913.9053638,0.6,30.6,9804.22,0
1786249914.0063224,0.0,30.6,9801.96,0
1786249914.1072493,0.6,30.6,9801.96,0
1786249914.2081647,0.0,30.6,9801.96,0
1786249914.3091118,0.6,30.6,9801.96,0
1786249914.4100928,0.0,30.6,9801.96,0
1786249914.5109832,0.6,30.6,9801.96,0
1786249914.6118374,0.6,30.6,9801.96,0
1786249914.712645,0.0,30.6,9801.96,0
1786249914.8137367,0.6,30.6,9801.96,0
1786249914.9148505,0.6,30.6,9801.93,0
1786249915.0159135,0.6,30.6,9797.8,0
1786249915.117,0.0,30.6,9797.8,0
1786249915.21779,1.3,30.6,9797.8,0
1786249915.3189266,0.6,30.6,9797.8,0
1786249915.420255,0.6,30.6,9797.8,0
1786249915.5213845,0.6,30.6,9797.8,0
1786249915.622281,0.6,30.6,9797.8,0
1786249915.7234313,0.6,30.6,9797.8,0
1786249915.8243377,1.9,30.6,9797.71,0
1786249915.925471,1.2,30.6,9794.98,0
1786249916.0266247,0.0,30.6,9794.68,0
1786249916.1276193,0.0,30.6,9794.68,0
1786249916.2286112,1.2,30.6,9794.68,0
1786249916.3296976,0.6,30.6,9794.68,0
1786249916.4307036,0.0,30.6,9794.68,0
1786249916.5315797,0.6,30.6,9794.68,0
1786249916.6323552,0.0,30.6,9794.68,0
1786249916.7332172,0.6,30.6,9794.68,0
1786249916.8340936,0.6,30.6,9794.68,0
1786249916.93526,1.2,30.6,9793.38,0
1786249917.0363364,0.0,30.6,9793.38,0
1786249917.1372247,0.0,30.6,9793.38,0
1786249917.2380621,3.8,30.6,9792.36,0
1786249917.3394792,5.6,30.6,9788.76,0
1786249917.440618,1.2,30.6,9788.76,0
1786249917.5416448,0.0,30.6,9788.76,0
1786249917.6424584,0.6,30.6,9788.76,0
1786249917.7435873,0.0,30.6,9788.76,0
1786249917.844454,1.9,30.6,9792.94,0
1786249917.9456215,1.9,30.5,9786.67,0
1786249918.0467134,0.0,30.5,9786.67,0
1786249918.1475017,0.0,30.5,9786.67,0
1786249918.2483313,1.2,30.5,9781.79,0
1786249918.3493757,0.6,30.5,9782.28,0
1786249918.4502945,0.0,30.5,9782.28,0
1786249918.5511706,2.5,30.5,9782.28,0
1786249918.6523101,1.2,30.5,9782.28,0
1786249918.7532659,1.2,30.5,9782.28,0
1786249918.8543255,0.0,30.5,9782.28,0
1786249918.9553466,0.6,30.5,9782.18,0
1786249919.0564437,0.0,30.5,9782.18,0
1786249919.15734,1.2,30.5,9782.18,0
1786249919.258463,0.6,30.5,9782.18,0
1786249919.3595605,0.6,30.5,9782.18,0
1786249919.4606626,0.0,30.5,9782.18,0
1786249919.561546,0.0,30.5,9782.18,0
1786249919.6624045,1.2,30.5,9782.18,0
1786249919.763489,0.0,30.5,9782.18,0
1786249919.864494,0.0,30.5,9782.18,0
1786249919.9654086,3.7,30.5,9781.79,0
1786249920.0665927,0.6,30.5,9781.79,0
1786249920.1675498,0.6,30.5,9781.79,0
1786249920.268634,0.6,30.5,9781.79,0
1786249920.3697124,0.0,30.5,9781.79,0
1786249920.4706078,0.6,30.5,9781.79,0
1786249920.571502,3.1,30.5,9781.79,0
1786249920.6726036,0.0,30.5,9781.79,0
1786249920.7734513,0.6,30.5,9781.79,0
1786249920.8744557,0.6,30.5,9781.79,0
1786249920.9755843,0.6,30.5,9781.51,0
1786249921.0766826,0.0,30.5,9781.51,0
1786249921.1775851,2.5,30.5,9781.51,0
1786249921.2787125,0.6,30.5,9781.51,0
1786249921.3797164,1.3,30.5,9781.51,0
1786249921.4808528,0.6,30.5,9781.51,0
1786249921.5819733,0.6,30.5,9781.51,0
1786249921.6829562,0.0,30.5,9781.51,0
1786249921.7840767,6.7,30.5,9781.51,0
1786249921.885266,0.0,30.5,9781.51,0
1786249921.9861932,4.9,30.5,9780.83,0
1786249922.087442,7.5,30.5,9777.14,0
1786249922.1885955,0.6,30.4,9755.48,0
1786249922.2897213,2.5,30.4,9733.38,0
1786249922.3908796,0.0,30.3,9708.48,0
1786249922.4919446,1.2,30.3,9707.74,0
1786249922.5928657,0.0,30.3,9707.74,0
1786249922.693711,0.0,30.3,9707.74,0
1786249922.7946684,0.6,30.3,9707.74,0
1786249922.8956468,0.0,30.3,9704.97,0
1786249922.9965408,1.2,30.3,9704.72,0
1786249923.097669,0.0,30.3,9704.72,0
1786249923.1985855,0.6,30.3,9704.72,0
1786249923.29955,1.2,30.3,9698.56,0
1786249923.400692,0.6,30.3,9698.8,0
1786249923.501848,0.6,30.3,9698.8,0
1786249923.6030512,0.6,30.3,9698.8,0
1786249923.7041411,0.0,30.3,9698.8,0
1786249923.8052492,0.6,30.3,9698.8,0
1786249923.9062202,0.6,30.3,9697.67,0
1786249924.0070922,0.0,30.3,9697.66,0
1786249924.1079915,0.0,30.3,9697.66,0
1786249924.2088547,0.6,30.3,9697.66,0
1786249924.3097897,0.0,30.3,9698.11,0
1786249924.4107623,0.0,30.3,9698.35,0
1786249924.5116124,1.2,30.3,9698.35,0
1786249924.6125786,0.0,30.3,9698.35,0
1786249924.713407,0.6,30.3,9698.35,0
1786249924.8146057,0.6,30.3,9698.35,0
1786249924.9157257,0.6,30.3,9697.09,0
1786249925.01683,1.9,30.3,9697.09,0
1786249925.1179664,0.6,30.3,9697.09,0
1786249925.2188547,1.2,30.3,9697.09,0
1786249925.3199887,0.6,30.3,9697.09,0
1786249925.4210985,1.2,30.3,9697.09,0
1786249925.5222316,1.2,30.3,9697.33,0
1786249925.6232638,0.0,30.3,9697.33,0
1786249925.7243712,0.6,30.3,9697.33,0
1786249925.8252854,2.5,30.3,9697.33,0
1786249925.926427,0.6,30.3,9696.23,0
1786249926.027359,0.0,30.3,9696.11,0
1786249926.1282597,0.0,30.3,9696.11,0
1786249926.2290695,1.2,30.3,9696.11,0
1786249926.3301108,0.0,30.3,9696.11,0
1786249926.4310005,0.0,30.3,9696.11,0
