time,cpu,ram_pct,ram_mb,serving_requests
1786215282.4800751,0.0,15.7,5021.65,0
1786215282.5916731,0.6,15.7,5021.65,0
1786215282.6925006,0.0,15.7,5021.65,0
1786215282.7932634,3.1,15.7,5021.65,0
1786215282.8944552,0.6,15.7,5020.44,0
1786215282.9953418,0.6,15.7,5017.09,0
1786215283.0961695,0.0,15.7,5017.09,0
1786215283.1970713,0.6,15.7,5017.09,0
1786215283.2980845,0.6,15.7,5017.09,0
1786215283.399123,0.6,15.7,5017.09,0
1786215283.5000582,1.2,15.7,5017.09,0
1786215283.6008368,0.6,15.7,5017.09,0
1786215283.7016013,0.0,15.7,5017.09,0
1786215283.8023713,0.6,15.7,5017.09,0
1786215283.9033263,0.6,15.6,5012.68,0
1786215284.004399,0.0,15.6,5012.68,0
1786215284.1053598,0.6,15.6,5012.68,0
1786215284.2062016,1.2,15.6,5012.9,0
1786215284.307037,0.0,15.6,5012.9,0
1786215284.407814,4.3,15.7,5014.56,0
1786215284.5089567,0.0,15.6,5014.21,0
1786215284.6097462,0.6,15.6,5014.21,0
1786215284.7106593,0.6,15.6,5014.21,0
1786215284.8116477,0.0,15.6,5014.21,0
1786215284.912484,1.9,15.6,5005.55,0
1786215285.0136023,0.0,15.6,5003.01,0
1786215285.1143682,0.0,15.6,5003.01,0
1786215285.215125,0.6,15.6,5003.25,0
1786215285.3162372,1.2,15.6,5003.25,0
1786215285.4172928,0.0,15.6,5003.5,0
1786215285.5182836,0.6,15.6,5003.5,0
1786215285.6193597,0.0,15.6,5003.5,0
1786215285.7201552,0.0,15.6,5003.5,0
1786215285.8209815,0.6,15.6,5003.5,0
1786215285.92191,0.6,15.6,5002.76,0
1786215286.0228834,0.0,15.6,5001.77,0
1786215286.1237092,1.2,15.6,5001.76,0
1786215286.2247422,0.6,15.6,5001.76,0
1786215286.3257592,0.0,15.6,5001.76,0
1786215286.4265418,0.0,15.6,5002.01,0
1786215286.52748,0.6,15.6,5002.01,0
