time,cpu,ram_pct,ram_mb,serving_requests
1786259344.4588764,0.0,32.7,10481.73,0
1786259344.5703065,0.0,32.7,10481.73,0
1786259344.6713958,1.9,32.7,10481.73,0
1786259344.772669,0.0,32.7,10481.73,0
1786259344.8737874,0.6,32.7,10481.73,0
1786259344.9748635,0.6,32.7,10481.0,0
1786259345.0758913,1.2,32.7,10481.0,0
1786259345.176789,0.0,32.7,10481.0,0
1786259345.277952,1.2,32.7,10481.0,0
1786259345.3789253,0.6,32.7,10481.25,0
1786259345.4799953,1.2,32.7,10481.24,0
1786259345.5811274,0.6,32.7,10481.24,0
1786259345.6821296,0.0,32.7,10481.24,0
1786259345.783017,0.6,32.7,10481.24,0
1786259345.8840022,0.0,32.7,10481.21,0
1786259345.9848816,0.6,32.7,10479.62,0
1786259346.0860138,0.6,32.7,10479.62,0
1786259346.187129,0.6,32.7,10479.62,0
1786259346.2882113,0.0,32.7,10479.62,0
1786259346.3891833,1.2,32.7,10479.62,0
1786259346.4901302,0.0,32.7,10479.62,0
1786259346.5909686,0.6,32.7,10479.62,0
1786259346.6918864,0.6,32.7,10479.62,0
1786259346.7929337,1.2,32.7,10479.62,0
1786259346.894067,0.6,32.7,10479.62,0
1786259346.9948993,0.6,32.7,10478.37,0
1786259347.0959725,0.6,32.7,10478.37,0
1786259347.1971004,0.6,32.7,10478.37,0
1786259347.2982335,6.9,32.8,10504.14,0
1786259347.3994262,0.6,32.8,10504.14,0
1786259347.5005429,0.0,32.8,10504.14,0
1786259347.6013653,0.6,32.8,10504.14,0
1786259347.702456,0.0,32.8,10504.14,0
1786259347.8033056,0.6,32.8,10504.14,0
1786259347.9043555,3.1,32.8,10507.23,0
1786259348.0055037,0.0,32.8,10506.98,0
1786259348.106658,0.6,32.8,10506.98,0
1786259348.2077796,0.6,32.8,10506.98,0
1786259348.308815,0.6,32.8,10500.14,0
1786259348.409788,1.9,32.8,10500.38,0
1786259348.510873,0.0,32.8,10500.38,0
1786259348.6117694,1.2,32.8,10501.12,0
1786259348.7128358,1.2,32.8,10501.12,0
1786259348.8138134,0.0,32.8,10501.12,0
1786259348.9148662,1.9,32.8,10498.22,0
1786259349.016098,0.6,32.8,10497.92,0
1786259349.1170564,0.0,32.8,10497.92,0
1786259349.2178824,1.2,32.8,10497.92,0
1786259349.3186269,0.0,32.8,10497.92,0
1786259349.4193733,0.6,32.8,10497.92,0
1786259349.520112,0.6,32.8,10497.92,0
1786259349.6209464,0.0,32.8,10497.92,0
1786259349.721671,0.6,32.8,10497.92,0
1786259349.8224165,0.0,32.8,10497.92,0
1786259349.9231527,0.6,32.8,10494.93,0
1786259350.0239098,1.2,32.8,10494.42,0
1786259350.1246662,1.9,32.8,10494.42,0
1786259350.2258072,5.0,32.8,10494.42,0
1786259350.3269768,0.6,32.8,10494.17,0
1786259350.4278028,0.0,32.8,10494.17,0
1786259350.5286176,0.0,32.8,10494.17,0
1786259350.629451,0.0,32.8,10494.17,0
1786259350.7302063,0.6,32.8,10494.17,0
