time,cpu,ram_pct,ram_mb,serving_requests
1786261286.273888,0.0,35.6,11396.1,0
1786261286.396194,0.0,35.6,11396.1,0
1786261286.4972162,0.6,35.6,11396.1,0
1786261286.5980587,0.6,35.6,11395.61,0
1786261286.6990247,0.0,35.6,11395.61,0
1786261286.7999601,1.2,35.6,11395.61,0
1786261286.9010541,1.2,35.6,11394.51,0
1786261287.0021107,0.6,35.6,11394.69,0
1786261287.1031055,1.9,35.6,11394.63,0
1786261287.2041154,3.1,35.6,11397.33,0
1786261287.3054101,6.2,35.6,11408.32,0
1786261287.4066865,0.6,35.6,11408.32,0
1786261287.5077488,0.6,35.6,11408.32,0
1786261287.608619,0.6,35.6,11408.32,0
1786261287.7094939,0.0,35.6,11408.32,0
1786261287.8104098,0.6,35.6,11408.32,0
1786261287.9115465,3.7,35.6,11418.61,0
1786261288.0127234,1.2,35.6,11418.0,0
1786261288.1137848,0.0,35.6,11418.0,0
1786261288.2146046,0.6,35.6,11418.0,0
1786261288.3158329,1.2,35.6,11418.0,0
1786261288.4168117,0.0,35.6,11418.0,0
1786261288.5177653,0.0,35.6,11418.0,0
1786261288.618685,1.2,35.6,11418.0,0
1786261288.7195773,6.2,35.6,11418.22,0
1786261288.820712,1.2,35.6,11418.22,0
1786261288.9217925,0.0,35.6,11418.46,0
1786261289.0229135,0.6,35.6,11418.46,0
1786261289.1238403,0.0,35.6,11418.46,0
1786261289.2247398,0.6,35.6,11418.46,0
1786261289.3258004,0.0,35.6,11418.46,0
1786261289.4266317,0.6,35.6,11418.45,0
1786261289.5277371,0.6,35.6,11418.45,0
1786261289.628661,0.0,35.6,11418.45,0
1786261289.7295735,0.6,35.6,11418.45,0
1786261289.8305435,0.6,35.6,11418.45,0
1786261289.9316728,0.0,35.6,11418.45,0
1786261290.0327666,1.2,35.6,11418.2,0
1786261290.1338828,0.0,35.6,11418.2,0
1786261290.2347102,0.6,35.6,11418.2,0
1786261290.3357456,0.6,35.6,11418.2,0
1786261290.4365902,0.0,35.6,11418.2,0
1786261290.537575,0.0,35.6,11418.2,0
1786261290.6384356,0.6,35.6,11418.2,0
1786261290.7393138,0.0,35.6,11418.2,0
1786261290.8402493,1.2,35.6,11418.2,0
1786261290.9413521,0.0,35.6,11418.14,0
1786261291.0424986,0.0,35.6,11418.14,0
1786261291.1433113,0.0,35.6,11418.14,0
1786261291.2441835,0.6,35.6,11418.14,0
1786261291.3452053,0.6,35.6,11418.14,0
1786261291.4460027,4.4,35.6,11410.73,0
1786261291.5471146,0.6,35.6,11410.73,0
1786261291.648352,0.0,35.6,11410.73,0
1786261291.74927,4.3,35.6,11410.73,0
1786261291.85004,2.5,35.6,11407.74,0
1786261291.9507816,0.0,35.6,11403.83,0
1786261292.0515501,1.2,35.6,11404.07,0
1786261292.152305,0.0,35.6,11404.07,0
1786261292.2531357,0.6,35.6,11404.07,0
1786261292.353892,0.6,35.6,11404.07,0
1786261292.454771,0.0,35.6,11404.07,0
1786261292.5556636,1.2,35.6,11404.07,0
1786261292.6567812,0.0,35.6,11404.07,0
1786261292.757538,0.6,35.6,11404.07,0
1786261292.8582928,1.2,35.6,11404.07,0
1786261292.9590864,0.6,35.6,11401.93,0
1786261293.0600557,0.0,35.6,11401.93,0
1786261293.160826,1.2,35.6,11402.18,0
