time,cpu,ram_pct,ram_mb,serving_requests
1786253798.0342045,0.0,30.6,9817.54,0
1786253798.1526372,0.0,30.6,9817.54,0
1786253798.2536147,1.2,30.6,9817.54,0
1786253798.3546734,0.0,30.6,9817.54,0
1786253798.4557025,0.6,30.6,9817.54,0
1786253798.5566907,0.6,30.6,9817.54,0
1786253798.6575518,0.0,30.6,9817.54,0
1786253798.7584913,1.2,30.6,9817.54,0
1786253798.8595932,0.6,30.6,9817.54,0
1786253798.9607375,1.2,30.6,9815.17,0
1786253799.061864,0.6,30.6,9814.93,0
1786253799.1627383,0.6,30.6,9814.92,0
1786253799.2639055,0.0,30.6,9814.92,0
1786253799.3647935,0.0,30.6,9814.92,0
1786253799.4657688,0.6,30.6,9814.92,0
1786253799.5666401,0.0,30.6,9814.92,0
1786253799.6675246,0.6,30.6,9814.92,0
1786253799.7684648,0.6,30.6,9814.92,0
1786253799.8695657,0.0,30.6,9814.57,0
1786253799.9705029,0.6,30.6,9812.18,0
1786253800.07144,0.6,30.6,9812.18,0
1786253800.1724172,0.6,30.6,9812.18,0
1786253800.273369,0.0,30.6,9812.18,0
1786253800.3742318,0.6,30.6,9812.18,0
1786253800.4752414,0.6,30.6,9812.17,0
1786253800.576136,0.6,30.6,9812.17,0
1786253800.6771617,3.7,30.6,9812.63,0
1786253800.778287,1.2,30.6,9812.63,0
1786253800.8794048,0.0,30.6,9812.63,0
1786253800.9802752,1.9,30.6,9811.14,0
1786253801.0814283,0.6,30.6,9805.42,0
1786253801.1826205,1.2,30.6,9805.42,0
1786253801.2837842,0.0,30.6,9805.42,0
1786253801.3847063,0.0,30.6,9805.42,0
1786253801.4857674,0.6,30.6,9805.42,0
1786253801.5866425,0.6,30.6,9805.42,0
1786253801.687615,0.6,30.6,9805.42,0
1786253801.7885425,3.7,30.6,9805.42,0
1786253801.889676,0.0,30.6,9805.42,0
1786253801.9904597,1.2,30.6,9803.73,0
1786253802.0914595,0.0,30.6,9803.73,0
1786253802.192463,0.6,30.6,9803.73,0
1786253802.2934184,0.0,30.6,9803.73,0
1786253802.3944027,1.2,30.6,9803.73,0
1786253802.4953182,0.0,30.6,9803.73,0
1786253802.596194,0.0,30.6,9803.73,0
1786253802.69729,0.0,30.6,9803.73,0
1786253802.7981389,0.6,30.6,9803.73,0
1786253802.8990986,0.0,30.6,9803.6,0
1786253803.0001175,3.7,30.6,9803.84,0
1786253803.1012428,0.6,30.6,9803.84,0
1786253803.2023864,0.0,30.6,9803.84,0
1786253803.3034322,0.6,30.6,9803.84,0
1786253803.4043026,0.0,30.6,9803.84,0
1786253803.5053933,0.6,30.6,9803.84,0
1786253803.606222,0.6,30.6,9803.84,0
1786253803.7072542,0.0,30.6,9803.84,0
1786253803.8081207,0.6,30.6,9803.84,0
1786253803.909029,0.0,30.6,9803.85,0
1786253804.0099225,0.0,30.6,9803.85,0
1786253804.1109283,1.2,30.6,9803.85,0
1786253804.211998,0.0,30.6,9803.85,0
1786253804.313031,0.6,30.6,9803.85,0
1786253804.4139466,0.6,30.6,9803.85,0
1786253804.5148416,0.0,30.6,9803.85,0
1786253804.6157186,0.6,30.6,9803.85,0
1786253804.716637,0.0,30.6,9803.85,0
1786253804.8176196,0.6,30.6,9803.85,0
1786253804.9187317,3.1,30.6,9803.84,0
1786253805.0198755,1.2,30.6,9799.08,0
1786253805.1210032,1.2,30.6,9799.08,0
1786253805.2221186,0.6,30.6,9799.08,0
1786253805.323236,0.0,30.6,9799.08,0
1786253805.4241197,0.6,30.6,9799.08,0
1786253805.5249844,1.2,30.6,9799.08,0
1786253805.6260827,0.6,30.6,9799.08,0
1786253805.7270412,0.0,30.6,9799.08,0
1786253805.8278506,0.0,30.6,9799.08,0
