time,cpu,ram_pct,ram_mb,serving_requests
1786262395.0570066,0.0,35.2,11282.99,0
1786262395.1754773,0.5,35.2,11283.22,0
1786262395.2765062,0.6,35.2,11283.22,0
1786262395.3773386,0.0,35.2,11283.22,0
1786262395.4782076,0.0,35.2,11283.22,0
1786262395.5790617,2.5,35.2,11281.75,0
1786262395.6801772,0.0,35.2,11281.75,0
1786262395.781171,0.6,35.2,11281.75,0
1786262395.8822331,0.6,35.2,11281.75,0
1786262395.9830613,0.6,35.2,11280.38,0
1786262396.084141,0.6,35.2,11280.38,0
1786262396.1852322,0.6,35.2,11280.38,0
1786262396.2862446,1.2,35.2,11280.38,0
1786262396.3873162,0.0,35.2,11280.38,0
1786262396.4883604,0.6,35.2,11280.38,0
1786262396.5892622,0.0,35.2,11280.38,0
1786262396.6902776,1.8,35.2,11280.38,0
1786262396.7914028,3.1,35.2,11280.62,0
1786262396.8925188,0.6,35.2,11280.98,0
1786262396.9935927,0.6,35.2,11280.73,0
1786262397.0946531,1.9,35.2,11280.73,0
1786262397.195703,0.6,35.2,11280.73,0
1786262397.2966418,7.5,35.3,11299.62,0
1786262397.3977718,1.2,35.3,11299.62,0
1786262397.4987612,0.0,35.3,11299.62,0
1786262397.5996127,1.2,35.3,11299.62,0
1786262397.7006695,0.0,35.3,11299.62,0
1786262397.8015592,0.6,35.3,11299.62,0
1786262397.9024658,3.7,35.3,11306.23,0
1786262398.0035772,0.0,35.3,11306.46,0
1786262398.1045625,0.6,35.3,11306.45,0
1786262398.2057116,0.6,35.3,11306.45,0
1786262398.3067849,1.2,35.3,11306.45,0
1786262398.4079037,0.0,35.3,11306.45,0
1786262398.5090482,0.6,35.3,11306.45,0
1786262398.6099849,0.0,35.3,11306.45,0
1786262398.711076,0.6,35.3,11306.45,0
1786262398.8120277,0.6,35.3,11306.45,0
1786262398.9130366,0.6,35.3,11304.03,0
1786262399.0140367,0.6,35.3,11304.03,0
1786262399.114933,0.0,35.3,11304.03,0
1786262399.215938,1.2,35.3,11304.03,0
1786262399.316979,0.0,35.3,11304.03,0
1786262399.4177842,0.0,35.3,11304.03,0
1786262399.5186794,0.0,35.3,11304.03,0
1786262399.6194258,0.6,35.3,11304.03,0
1786262399.7202234,0.6,35.3,11304.03,0
1786262399.8211584,0.6,35.3,11304.03,0
1786262399.922137,0.6,35.3,11301.74,0
1786262400.0232844,0.6,35.3,11301.74,0
1786262400.124397,0.6,35.3,11301.73,0
1786262400.2255077,0.0,35.3,11301.73,0
1786262400.3265014,0.6,35.3,11301.73,0
1786262400.4273477,0.6,35.3,11301.73,0
1786262400.528456,1.2,35.3,11301.73,0
1786262400.6296074,1.2,35.3,11296.45,0
1786262400.7306886,0.0,35.3,11296.45,0
1786262400.8315675,0.6,35.3,11296.45,0
1786262400.9325142,0.6,35.3,11294.49,0
1786262401.033488,0.0,35.3,11294.49,0
1786262401.134434,3.1,35.3,11294.49,0
1786262401.2356334,0.0,35.3,11294.49,0
1786262401.3364954,0.0,35.3,11294.49,0
1786262401.4373617,0.6,35.3,11294.49,0
1786262401.5384908,0.6,35.3,11294.49,0
1786262401.6395876,0.6,35.3,11294.49,0
1786262401.7406871,7.5,35.2,11293.78,0
1786262401.8420014,26.5,35.4,11327.74,0
1786262401.9432125,21.1,35.7,11447.05,0
1786262402.046395,13.4,35.8,11458.62,0
1786262402.1475341,1.2,35.8,11458.84,0
1786262402.2486432,0.6,35.8,11458.84,0
1786262402.3497128,0.6,35.8,11458.84,0
1786262402.4505222,0.6,35.8,11458.84,0
1786262402.5514426,0.0,35.8,11458.84,0
1786262402.6522872,0.6,35.8,11459.08,0
1786262402.7532666,0.0,35.8,11459.08,0
1786262402.8541036,1.9,35.8,11459.08,0
1786262402.9552302,1.2,35.8,11459.32,0
1786262403.0563052,0.0,35.8,11459.32,0
1786262403.1572237,0.6,35.8,11459.32,0
1786262403.2580905,0.0,35.8,11459.32,0
1786262403.359109,0.6,35.8,11459.32,0
1786262403.4599576,0.6,35.8,11459.32,0
1786262403.5608616,0.0,35.8,11459.32,0
1786262403.661761,3.7,35.8,11459.32,0
1786262403.7628677,0.6,35.8,11459.32,0
1786262403.8637617,0.6,35.8,11459.32,0
1786262403.9646504,0.0,35.8,11459.55,0
1786262404.0657675,0.6,35.8,11459.55,0
1786262404.1666555,1.2,35.8,11459.55,0
1786262404.26777,0.6,35.8,11460.54,0
1786262404.3688445,0.6,35.8,11460.54,0
1786262404.469876,1.9,35.8,11460.75,0
1786262404.5708852,2.5,35.8,11461.49,0
1786262404.6720624,0.0,35.8,11455.73,0
1786262404.7731924,1.2,35.8,11455.73,0
1786262404.8741488,0.0,35.8,11455.73,0
1786262404.975115,0.6,35.8,11456.18,0
1786262405.0761898,0.0,35.8,11456.18,0
1786262405.1772804,1.2,35.8,11456.18,0
1786262405.2783005,0.0,35.8,11456.18,0
1786262405.379079,0.6,35.8,11456.18,0
1786262405.4799347,1.2,35.8,11456.18,0
1786262405.5809197,1.2,35.7,11448.61,0
1786262405.682026,0.0,35.7,11448.61,0
1786262405.7829041,3.1,35.7,11448.86,0
1786262405.884026,0.6,35.7,11448.86,0
1786262405.9851203,0.0,35.7,11449.1,0
1786262406.0862143,0.6,35.7,11449.1,0
1786262406.1873271,1.2,35.7,11449.1,0
1786262406.288401,0.0,35.7,11449.1,0
1786262406.3894653,2.5,35.7,11449.09,0
1786262406.4905193,0.0,35.7,11449.09,0
1786262406.591433,0.6,35.7,11449.09,0
1786262406.6924975,1.2,35.7,11449.09,0
1786262406.793612,0.6,35.7,11449.09,0
1786262406.8946757,0.0,35.7,11449.09,0
1786262406.9955628,0.6,35.7,11449.3,0
1786262407.0966938,0.6,35.7,11449.3,0
1786262407.1975615,0.0,35.7,11449.3,0
1786262407.2985814,8.1,35.8,11466.71,0
1786262407.3996756,0.0,35.8,11466.93,0
1786262407.500577,0.6,35.8,11466.93,0
1786262407.6014192,0.0,35.8,11466.93,0
1786262407.7025416,0.0,35.8,11466.93,0
1786262407.803327,0.6,35.8,11466.93,0
1786262407.9042633,3.7,35.8,11470.16,0
1786262408.0054007,0.6,35.8,11470.36,0
1786262408.1065042,0.6,35.8,11470.36,0
1786262408.2076054,0.6,35.8,11470.36,0
1786262408.3087273,0.6,35.8,11470.36,0
1786262408.409785,0.6,35.8,11470.11,0
1786262408.5108812,0.6,35.8,11470.11,0
1786262408.6118913,3.1,35.8,11470.34,0
1786262408.713045,1.2,35.8,11470.34,0
1786262408.8140314,0.0,35.8,11470.34,0
1786262408.915041,0.6,35.8,11469.54,0
1786262409.0161602,1.2,35.8,11469.54,0
1786262409.1172602,0.6,35.8,11469.54,0
1786262409.2182355,0.0,35.8,11469.54,0
1786262409.319142,0.0,35.8,11469.54,0
1786262409.4199595,0.6,35.8,11469.54,0
1786262409.520885,0.6,35.8,11469.54,0
1786262409.6219885,1.2,35.8,11469.76,0
1786262409.7230005,0.0,35.8,11469.76,0
1786262409.8240464,0.6,35.8,11469.76,0
1786262409.9249089,1.9,35.8,11468.07,0
1786262410.0260034,0.0,35.8,11467.82,0
1786262410.1270099,1.2,35.8,11467.82,0
1786262410.2281024,0.6,35.8,11468.07,0
1786262410.3290613,0.0,35.8,11468.07,0
1786262410.4299033,2.5,35.8,11468.07,0
1786262410.5310323,0.6,35.8,11468.07,0
1786262410.632149,1.2,35.8,11468.07,0
1786262410.7332094,0.0,35.8,11468.07,0
1786262410.834013,0.0,35.8,11468.07,0
1786262410.9350266,0.6,35.8,11466.93,0
1786262411.0361366,1.3,35.8,11466.93,0
1786262411.1372957,1.2,35.8,11466.93,0
1786262411.238279,0.6,35.8,11466.93,0
1786262411.3392148,0.6,35.8,11466.93,0
1786262411.440046,0.0,35.8,11466.93,0
1786262411.5410063,0.6,35.8,11466.93,0
1786262411.6420596,0.6,35.8,11466.93,0
1786262411.743078,1.9,35.8,11466.93,0
1786262411.8442006,3.1,35.8,11466.93,0
1786262411.9452682,0.6,35.8,11463.29,0
1786262412.0463161,0.0,35.8,11463.29,0
1786262412.1473827,1.2,35.8,11463.29,0
1786262412.2484772,1.2,35.8,11463.04,0
1786262412.3495536,0.0,35.8,11463.01,0
1786262412.4504707,0.6,35.8,11463.01,0
1786262412.551475,0.6,35.8,11463.01,0
1786262412.6523325,0.0,35.8,11463.01,0
1786262412.753361,0.6,35.8,11463.01,0
1786262412.8543057,0.0,35.8,11463.01,0
1786262412.9552739,0.6,35.8,11460.62,0
1786262413.0562658,0.0,35.8,11460.62,0
1786262413.157218,0.6,35.8,11460.62,0
1786262413.2580338,0.6,35.8,11460.62,0
1786262413.358974,0.6,35.8,11460.59,0
1786262413.4597888,0.0,35.8,11460.59,0
1786262413.5606105,0.0,35.8,11460.59,0
1786262413.661438,4.3,35.8,11461.09,0
1786262413.7625403,0.0,35.8,11461.09,0
1786262413.8634567,0.6,35.8,11461.09,0
1786262413.9643474,0.6,35.8,11458.77,0
1786262414.0653982,1.2,35.8,11458.77,0
1786262414.1664112,0.6,35.8,11458.77,0
1786262414.2675078,0.0,35.8,11458.76,0
1786262414.3685617,0.6,35.8,11458.75,0
1786262414.4696329,0.6,35.8,11458.75,0
1786262414.5705345,0.0,35.8,11458.75,0
1786262414.6715233,0.0,35.8,11458.75,0
1786262414.7725282,3.1,35.8,11458.23,0
1786262414.8736281,1.9,35.8,11458.07,0
1786262414.9746327,0.6,35.8,11456.7,0
1786262415.075719,0.0,35.8,11456.7,0
1786262415.1766074,1.2,35.8,11456.45,0
1786262415.2775705,0.0,35.8,11456.45,0
1786262415.3785102,0.0,35.8,11456.45,0
1786262415.4794128,0.6,35.8,11456.45,0
1786262415.580321,1.2,35.8,11456.7,0
1786262415.6814363,1.9,35.8,11456.7,0
1786262415.7825418,0.6,35.8,11456.7,0
1786262415.8834317,0.0,35.8,11456.7,0
1786262415.9843252,1.2,35.7,11453.52,0
1786262416.0854204,0.6,35.7,11453.52,0
1786262416.1863263,1.2,35.7,11453.27,0
1786262416.2874157,0.0,35.7,11453.27,0
1786262416.3885698,0.0,35.7,11453.27,0
1786262416.489426,0.6,35.7,11453.27,0
1786262416.5903,0.6,35.7,11453.27,0
1786262416.6913114,1.2,35.7,11453.27,0
1786262416.7924242,0.0,35.7,11453.27,0
1786262416.893451,0.0,35.7,11453.26,0
1786262416.9943404,1.2,35.7,11452.2,0
1786262417.0953183,0.0,35.7,11452.2,0
1786262417.1961925,0.6,35.7,11452.2,0
1786262417.2971528,6.9,35.8,11467.81,0
1786262417.398255,0.6,35.8,11467.81,0
1786262417.4991148,0.6,35.8,11467.81,0
1786262417.6000042,0.0,35.8,11467.81,0
1786262417.7008705,0.6,35.8,11467.81,0
1786262417.801867,0.6,35.8,11467.81,0
1786262417.902828,5.0,35.8,11474.89,0
1786262418.0039182,0.0,35.8,11475.0,0
1786262418.104929,0.0,35.8,11475.0,0
1786262418.2058947,0.6,35.8,11475.0,0
1786262418.306954,1.2,35.8,11475.0,0
1786262418.4080286,0.6,35.8,11475.0,0
