time,cpu,ram_pct,ram_mb,serving_requests
1786250190.3769321,0.0,30.7,9823.0,0
1786250190.4848914,0.0,30.7,9823.0,0
1786250190.585802,0.0,30.7,9823.0,0
1786250190.6866565,4.3,30.7,9824.17,0
1786250190.7877789,0.6,30.7,9823.93,0
1786250190.888779,0.6,30.7,9823.93,0
1786250190.9898653,0.0,30.7,9820.88,0
1786250191.0909598,0.6,30.7,9820.74,0
1786250191.191781,0.6,30.7,9820.74,0
1786250191.2927892,1.9,30.7,9820.74,0
1786250191.3939064,0.0,30.7,9820.74,0
1786250191.4947865,0.6,30.7,9820.73,0
1786250191.5959196,1.9,30.7,9820.73,0
1786250191.6971788,1.9,30.7,9820.73,0
1786250191.7983396,5.6,30.7,9820.73,0
1786250191.899489,1.2,30.6,9819.87,0
1786250192.0006282,0.6,30.6,9819.37,0
1786250192.1015496,0.0,30.6,9819.37,0
1786250192.2023706,0.6,30.6,9819.37,0
1786250192.3034234,0.6,30.6,9819.37,0
1786250192.4044905,0.6,30.6,9819.37,0
1786250192.5052695,0.0,30.6,9819.37,0
1786250192.6060407,0.6,30.6,9819.37,0
1786250192.70687,0.0,30.6,9819.37,0
1786250192.8077035,0.6,30.6,9819.37,0
1786250192.9085665,3.7,30.6,9817.91,0
1786250193.0097313,0.0,30.6,9817.91,0
1786250193.110568,0.0,30.6,9817.91,0
1786250193.2116268,1.9,30.6,9817.91,0
1786250193.3127742,1.2,30.6,9817.91,0
1786250193.4137075,0.6,30.6,9817.91,0
1786250193.5148134,0.0,30.6,9817.91,0
1786250193.615734,0.0,30.6,9817.91,0
1786250193.7168572,1.8,30.6,9817.91,0
1786250193.8179984,0.0,30.6,9817.91,0
1786250193.9189994,0.6,30.6,9815.98,0
1786250194.020114,0.6,30.6,9815.98,0
1786250194.1208751,0.0,30.6,9815.98,0
1786250194.2217119,1.2,30.6,9816.2,0
1786250194.322855,0.6,30.6,9816.2,0
1786250194.4236643,0.0,30.6,9816.2,0
1786250194.5244887,0.0,30.6,9816.2,0
1786250194.6252623,0.0,30.6,9816.2,0
1786250194.7262137,0.6,30.6,9816.2,0
1786250194.8272898,0.0,30.6,9816.2,0
1786250194.9284244,0.6,30.6,9814.91,0
1786250195.0295565,0.0,30.6,9814.54,0
1786250195.1303465,0.6,30.6,9814.54,0
1786250195.2311802,0.6,30.6,9814.54,0
1786250195.3323445,1.2,30.6,9814.54,0
1786250195.4334626,0.6,30.6,9814.54,0
1786250195.5343134,0.0,30.6,9814.54,0
1786250195.6351683,0.6,30.6,9814.54,0
1786250195.73603,0.6,30.6,9814.54,0
1786250195.8371105,0.0,30.6,9814.54,0
1786250195.93812,0.6,30.6,9812.66,0
1786250196.0392754,0.6,30.6,9812.66,0
1786250196.140168,0.6,30.6,9812.66,0
1786250196.2412126,0.6,30.6,9812.66,0
1786250196.3423164,0.0,30.6,9812.66,0
1786250196.4432602,0.6,30.6,9812.66,0
1786250196.5441937,2.5,30.6,9812.66,0
1786250196.6453435,0.0,30.6,9812.66,0
1786250196.7463279,0.6,30.6,9812.66,0
1786250196.847423,1.2,30.6,9812.66,0
1786250196.9483044,0.0,30.6,9810.95,0
1786250197.0493238,1.2,30.6,9810.95,0
1786250197.1504002,0.0,30.6,9810.95,0
1786250197.2512124,6.2,30.7,9839.93,0
1786250197.352685,3.1,30.7,9823.55,0
1786250197.4538095,0.0,30.7,9823.55,0
1786250197.5547094,0.0,30.7,9823.55,0
1786250197.6555483,0.6,30.7,9823.55,0
1786250197.7563803,1.2,30.7,9823.55,0
1786250197.8574102,2.5,30.7,9823.01,0
1786250197.9589045,3.7,30.7,9824.02,0
1786250198.0600398,0.0,30.7,9824.02,0
1786250198.1609051,0.6,30.7,9824.02,0
1786250198.2621083,0.0,30.7,9824.02,0
1786250198.363183,0.0,30.7,9823.89,0
1786250198.464136,0.6,30.7,9823.89,0
1786250198.5650017,0.0,30.7,9823.89,0
1786250198.6657898,0.6,30.7,9823.89,0
1786250198.7666266,0.6,30.7,9823.89,0
1786250198.8677413,0.0,30.7,9823.89,0
1786250198.96871,1.2,30.7,9823.33,0
1786250199.0698347,0.0,30.7,9823.57,0
1786250199.1707451,0.6,30.7,9823.57,0
1786250199.2718203,0.0,30.7,9823.57,0
1786250199.3729308,0.6,30.7,9823.57,0
1786250199.4739196,0.6,30.7,9823.57,0
1786250199.574895,1.2,30.7,9823.46,0
1786250199.6758163,0.0,30.7,9823.46,0
1786250199.776816,1.2,30.7,9823.46,0
1786250199.8778994,0.6,30.7,9821.98,0
1786250199.979022,0.0,30.7,9821.36,0
1786250200.0800543,0.0,30.7,9821.36,0
1786250200.180869,1.2,30.7,9821.11,0
1786250200.2819686,0.0,30.7,9821.11,0
1786250200.3829198,1.2,30.7,9821.11,0
1786250200.483927,2.5,30.7,9820.86,0
1786250200.5850487,0.6,30.7,9820.86,0
1786250200.6859014,0.6,30.7,9820.86,0
1786250200.7869022,0.0,30.7,9820.86,0
1786250200.887894,0.6,30.6,9819.3,0
1786250200.988961,0.6,30.6,9818.82,0
1786250201.0900142,0.6,30.6,9818.82,0
1786250201.1909533,0.0,30.6,9818.82,0
1786250201.2920227,1.9,30.6,9818.82,0
1786250201.3931365,0.6,30.6,9818.82,0
1786250201.4939914,0.6,30.6,9818.82,0
1786250201.595096,0.0,30.6,9818.82,0
1786250201.6962194,3.1,30.6,9819.07,0
1786250201.7973723,4.3,30.6,9819.07,0
1786250201.898476,0.6,30.6,9819.07,0
1786250201.9996243,0.6,30.6,9817.49,0
1786250202.1006815,0.0,30.6,9817.49,0
1786250202.201626,0.6,30.6,9817.49,0
1786250202.3027291,0.6,30.6,9817.49,0
1786250202.4037068,0.6,30.6,9817.49,0
1786250202.5045562,0.0,30.6,9817.49,0
1786250202.6055472,0.6,30.6,9817.49,0
1786250202.7064586,0.0,30.6,9817.49,0
1786250202.807443,0.6,30.6,9817.49,0
1786250202.908489,1.2,30.6,9815.8,0
1786250203.0095687,0.0,30.6,9815.8,0
1786250203.1106062,0.0,30.6,9815.8,0
1786250203.2114835,0.6,30.6,9815.8,0
1786250203.3125575,0.6,30.6,9815.8,0
1786250203.4135938,1.2,30.6,9816.02,0
1786250203.5147102,0.0,30.6,9816.02,0
1786250203.6156352,0.0,30.6,9816.02,0
1786250203.7167327,0.6,30.6,9816.02,0
1786250203.8179278,1.2,30.6,9816.02,0
1786250203.9189448,1.2,30.6,9814.97,0
1786250204.0200486,0.0,30.6,9814.72,0
1786250204.1210148,0.0,30.6,9814.72,0
1786250204.2219553,1.2,30.6,9814.72,0
1786250204.3230467,0.0,30.6,9814.72,0
1786250204.4239464,0.6,30.6,9813.25,0
