time,cpu,ram_pct,ram_mb,serving_requests
1786233368.684576,0.0,23.2,7438.7,0
1786233368.7964191,1.1,23.2,7438.7,0
1786233368.897472,0.0,23.2,7438.36,0
1786233368.9982991,0.6,23.2,7433.0,0
1786233369.0992668,0.0,23.2,7433.0,0
1786233369.2002256,3.1,23.2,7432.99,0
1786233369.3013482,0.6,23.2,7432.99,0
1786233369.402202,2.5,23.2,7433.12,0
1786233369.5033162,0.6,23.2,7433.12,0
1786233369.6043222,0.6,23.2,7433.12,0
1786233369.7052915,0.0,23.2,7433.12,0
1786233369.806226,0.6,23.2,7433.11,0
1786233369.907299,1.2,23.2,7433.08,0
1786233370.0081627,3.1,23.2,7438.07,0
1786233370.1094055,9.9,23.2,7442.43,0
1786233370.2105827,9.4,23.2,7446.39,0
1786233370.3120446,9.4,23.2,7446.93,0
1786233370.4132288,8.3,23.2,7439.95,0
1786233370.5146642,9.9,23.3,7461.38,0
1786233370.615847,10.0,23.3,7476.79,0
1786233370.7170289,8.8,23.4,7495.46,0
1786233370.8182058,7.5,23.4,7503.34,0
1786233370.9193354,0.6,23.4,7494.96,0
1786233371.0201035,0.6,23.4,7494.51,0
1786233371.1210058,1.2,23.4,7494.5,0
1786233371.222109,0.6,23.4,7494.5,0
1786233371.323072,0.0,23.4,7494.74,0
1786233371.4238338,0.6,23.4,7486.86,0
1786233371.5247266,1.2,23.4,7487.08,0
1786233371.625505,3.8,23.4,7488.51,0
1786233371.7266095,1.9,23.4,7488.75,0
1786233371.8274176,3.1,23.4,7488.75,0
1786233371.928483,0.6,23.4,7485.18,0
1786233372.0295255,1.2,23.4,7485.18,0
1786233372.130383,0.0,23.4,7485.18,0
1786233372.2311559,0.6,23.4,7485.18,0
1786233372.3320904,1.2,23.4,7484.92,0
1786233372.4332178,0.6,23.4,7485.4,0
1786233372.5341995,0.0,23.4,7485.4,0
1786233372.6350088,0.6,23.4,7485.4,0
1786233372.735885,0.0,23.4,7485.4,0
1786233372.8366756,0.6,23.4,7485.4,0
1786233372.9374602,1.2,23.3,7479.11,0
1786233373.0383751,0.6,23.3,7479.11,0
1786233373.1393213,0.0,23.3,7479.11,0
1786233373.2402186,0.6,23.3,7479.11,0
1786233373.3412313,1.2,23.3,7479.09,0
1786233373.4420106,1.3,23.3,7478.84,0
1786233373.5431576,2.5,23.3,7478.84,0
1786233373.6442485,1.2,23.3,7478.84,0
1786233373.7450716,0.0,23.3,7478.84,0
1786233373.8459773,1.2,23.3,7478.83,0
1786233373.947071,1.2,23.3,7474.22,0
1786233374.0479262,0.0,23.3,7474.22,0
1786233374.148679,0.0,23.3,7474.22,0
1786233374.2495236,0.0,23.3,7474.19,0
1786233374.3504863,0.6,23.3,7474.18,0
1786233374.4513314,0.6,23.3,7473.93,0
1786233374.5522366,0.0,23.3,7473.93,0
1786233374.65301,0.6,23.3,7473.93,0
1786233374.7537754,0.0,23.3,7473.93,0
1786233374.8545184,0.0,23.3,7473.93,0
1786233374.955266,0.0,23.3,7469.23,0
1786233375.0560637,1.2,23.3,7469.23,0
1786233375.1570184,0.0,23.3,7469.23,0
1786233375.2577863,0.6,23.3,7469.2,0
1786233375.3588731,0.6,23.3,7469.68,0
1786233375.4598656,0.6,23.3,7469.68,0
1786233375.5607164,0.0,23.3,7469.68,0
1786233375.6615021,0.0,23.3,7469.68,0
1786233375.762538,0.6,23.3,7469.68,0
1786233375.8637064,0.6,23.3,7468.29,0
1786233375.9645476,0.6,23.3,7464.44,0
1786233376.0656273,0.0,23.3,7464.44,0
1786233376.166462,0.6,23.3,7464.44,0
1786233376.2675076,0.0,23.3,7464.44,0
1786233376.3685462,0.6,23.3,7464.67,0
1786233376.469427,0.0,23.3,7464.67,0
1786233376.5702012,0.0,23.3,7464.67,0
1786233376.6709785,1.2,23.3,7464.67,0
1786233376.771795,0.6,23.3,7464.67,0
1786233376.8730872,0.0,23.3,7464.18,0
1786233376.974023,0.6,23.3,7456.0,0
1786233377.0750885,0.6,23.3,7456.0,0
1786233377.175938,0.6,23.3,7456.0,0
1786233377.2770343,7.5,23.2,7432.8,0
1786233377.3781724,0.0,23.2,7433.1,0
1786233377.4790735,3.1,23.2,7433.1,0
1786233377.5800414,0.0,23.2,7433.1,0
1786233377.6808314,0.6,23.2,7433.1,0
