time,cpu,ram_pct,ram_mb,serving_requests
1786267665.5045714,0.0,37.6,12056.08,0
1786267665.6303668,0.5,37.6,12056.08,0
1786267665.731405,0.0,37.6,12056.08,0
1786267665.8323565,11.9,37.6,12052.47,0
1786267665.9335449,0.6,37.6,12049.3,0
1786267666.034517,0.0,37.6,12049.3,0
1786267666.135312,0.6,37.6,12049.3,0
1786267666.2363617,1.2,37.6,12049.3,0
1786267666.3373842,0.6,37.6,12049.3,0
1786267666.4382377,0.6,37.6,12049.3,0
1786267666.5391836,0.0,37.6,12049.3,0
1786267666.6400943,1.2,37.6,12049.3,0
1786267666.741198,0.6,37.6,12049.3,0
1786267666.8423493,3.8,37.6,12050.49,0
1786267666.9434328,0.6,37.6,12050.38,0
1786267667.0445254,0.6,37.6,12050.38,0
1786267667.145489,0.6,37.6,12050.38,0
1786267667.246421,5.6,37.7,12078.5,0
1786267667.3476534,1.9,37.6,12051.58,0
1786267667.4487703,0.0,37.6,12051.58,0
1786267667.5496895,0.0,37.6,12051.58,0
1786267667.65052,0.0,37.6,12051.58,0
1786267667.7514224,0.0,37.6,12051.58,0
1786267667.8523705,2.5,37.6,12053.64,0
1786267667.9536963,1.2,37.6,12055.29,0
1786267668.0550237,0.6,37.6,12047.41,0
1786267668.1559713,0.6,37.6,12047.41,0
1786267668.2571607,0.6,37.6,12047.41,0
1786267668.3582652,0.0,37.6,12047.41,0
1786267668.459152,0.6,37.6,12047.66,0
1786267668.5602634,0.0,37.6,12047.66,0
1786267668.6612313,0.6,37.6,12047.66,0
1786267668.762141,0.6,37.6,12047.9,0
1786267668.863608,3.7,37.6,12047.9,0
1786267668.9648528,0.6,37.6,12049.38,0
1786267669.0659451,0.6,37.6,12049.38,0
1786267669.1671462,0.6,37.6,12049.38,0
1786267669.2683914,4.3,37.6,12050.09,0
1786267669.3695095,0.0,37.6,12050.09,0
1786267669.4703748,1.2,37.6,12050.09,0
1786267669.571135,0.6,37.6,12050.09,0
1786267669.6719368,0.6,37.6,12050.09,0
1786267669.7729895,0.6,37.6,12050.09,0
1786267669.8741927,0.0,37.6,12050.09,0
1786267669.9750142,0.6,37.6,12050.04,0
1786267670.0758326,0.6,37.6,12050.04,0
1786267670.1766224,0.0,37.6,12050.04,0
1786267670.2777157,0.6,37.6,12050.04,0
1786267670.3786683,0.6,37.6,12050.04,0
1786267670.4794617,0.0,37.6,12050.04,0
1786267670.5802846,0.0,37.6,12050.04,0
1786267670.6811626,1.2,37.6,12050.04,0
1786267670.7822883,0.6,37.6,12050.04,0
1786267670.8834007,0.6,37.6,12049.15,0
1786267670.9844794,0.6,37.6,12049.15,0
1786267671.085488,1.2,37.6,12049.15,0
1786267671.1865942,0.6,37.6,12049.15,0
1786267671.2875829,0.6,37.6,12049.15,0
