time,cpu,ram_pct,ram_mb,serving_requests
1786221902.6638992,0.0,18.8,6013.83,0
1786221902.7752495,3.4,18.8,6013.83,0
1786221902.876443,0.6,18.8,6013.83,0
1786221902.9776306,1.2,18.8,6011.24,0
1786221903.0788035,1.8,18.8,6010.99,0
1786221903.1799328,0.0,18.8,6011.01,0
1786221903.2810233,1.2,18.8,6011.5,0
1786221903.3819494,0.0,18.8,6011.74,0
1786221903.4827068,0.0,18.8,6011.74,0
1786221903.5834641,0.6,18.8,6011.74,0
1786221903.6844053,0.6,18.8,6011.74,0
1786221903.7853065,0.0,18.8,6011.74,0
1786221903.8860998,0.6,18.8,6010.33,0
1786221903.9868948,0.6,18.8,6010.33,0
1786221904.08793,0.0,18.8,6010.33,0
1786221904.1889327,0.6,18.8,6010.57,0
1786221904.2899408,0.6,18.8,6010.57,0
1786221904.390788,0.6,18.8,6010.57,0
1786221904.491537,0.0,18.8,6010.57,0
1786221904.5922985,0.0,18.8,6010.57,0
1786221904.6931674,0.0,18.8,6010.57,0
1786221904.7940319,0.6,18.8,6010.56,0
1786221904.8951354,0.6,18.8,6009.85,0
1786221904.996037,0.6,18.8,6009.85,0
1786221905.0970957,0.0,18.8,6009.85,0
1786221905.1979008,0.6,18.8,6010.09,0
1786221905.298948,0.0,18.8,6010.09,0
1786221905.399771,3.8,18.8,6010.83,0
1786221905.500871,0.6,18.7,6005.28,0
1786221905.6017687,0.0,18.7,6005.28,0
1786221905.702623,0.0,18.7,6005.28,0
1786221905.8035736,1.2,18.7,6005.28,0
1786221905.9045353,0.0,18.7,6005.28,0
1786221906.005576,1.9,18.7,6005.25,0
1786221906.1066892,0.6,18.7,6005.25,0
1786221906.2075405,1.2,18.7,6000.63,0
1786221906.3085961,0.6,18.7,6000.63,0
1786221906.4094272,0.6,18.7,6000.63,0
1786221906.5103266,0.0,18.7,6000.63,0
1786221906.6110785,0.0,18.7,6000.63,0
1786221906.7119572,0.6,18.7,6000.63,0
1786221906.8128798,0.0,18.7,6000.63,0
1786221906.9140518,1.2,18.7,6000.42,0
1786221907.0151277,0.6,18.7,6000.52,0
1786221907.116101,0.0,18.7,6000.52,0
1786221907.2172062,4.3,18.7,6006.91,0
1786221907.3184276,5.0,18.8,6027.17,0
1786221907.4195404,0.0,18.8,6027.17,0
1786221907.5203457,0.6,18.8,6027.17,0
1786221907.621136,0.6,18.8,6027.17,0
1786221907.721934,0.0,18.8,6027.17,0
1786221907.822818,0.6,18.8,6027.17,0
1786221907.9239206,2.5,18.8,6030.1,0
1786221908.025076,1.2,18.8,6030.1,0
1786221908.1262121,1.9,18.8,6030.58,0
1786221908.2276506,1.2,18.8,6030.82,0
1786221908.3287702,0.0,18.8,6031.06,0
1786221908.429636,1.2,18.8,6031.06,0
1786221908.5304914,0.0,18.8,6031.06,0
1786221908.6312973,0.6,18.8,6031.06,0
1786221908.7322755,0.6,18.8,6031.06,0
1786221908.8332238,0.6,18.8,6031.06,0
1786221908.934354,0.6,18.8,6029.9,0
1786221909.0354183,1.3,18.8,6029.9,0
1786221909.1366198,0.6,18.8,6029.9,0
1786221909.2375758,0.0,18.8,6029.9,0
1786221909.3386166,0.6,18.8,6029.89,0
1786221909.4394205,1.2,18.8,6029.89,0
1786221909.5405018,0.6,18.8,6029.89,0
1786221909.6414423,0.0,18.8,6029.89,0
1786221909.7424214,0.0,18.8,6029.88,0
1786221909.8434873,1.2,18.8,6029.88,0
1786221909.9444935,0.0,18.8,6026.73,0
1786221910.0454702,0.6,18.8,6026.73,0
1786221910.1466234,0.6,18.8,6026.73,0
1786221910.2477198,3.7,18.8,6023.32,0
1786221910.3488474,0.0,18.8,6023.31,0
1786221910.4496446,0.6,18.8,6023.55,0
1786221910.5507512,0.6,18.8,6023.55,0
1786221910.6518948,0.6,18.8,6023.55,0
1786221910.7527256,0.6,18.8,6023.55,0
1786221910.8535554,0.6,18.8,6023.55,0
1786221910.954603,0.6,18.8,6021.09,0
1786221911.0555563,0.0,18.8,6021.09,0
1786221911.1563966,0.0,18.8,6020.84,0
1786221911.2573187,1.2,18.8,6020.84,0
1786221911.3582761,0.0,18.8,6020.83,0
1786221911.4590905,0.6,18.8,6020.83,0
1786221911.5599923,0.0,18.8,6020.83,0
1786221911.6610231,1.8,18.8,6020.83,0
1786221911.7620127,3.1,18.8,6020.83,0
1786221911.863172,1.2,18.8,6017.7,0
1786221911.964172,0.0,18.8,6017.7,0
1786221912.065324,1.2,18.8,6017.7,0
1786221912.166428,0.6,18.8,6017.7,0
1786221912.2674983,0.0,18.8,6017.69,0
1786221912.368416,0.6,18.8,6017.69,0
1786221912.4691854,0.6,18.8,6017.69,0
1786221912.5700688,0.0,18.8,6017.69,0
1786221912.670998,0.0,18.8,6017.69,0
1786221912.7717867,0.6,18.8,6017.69,0
1786221912.8728626,0.0,18.8,6017.69,0
1786221912.973962,1.2,18.8,6015.14,0
1786221913.074829,0.0,18.8,6015.14,0
1786221913.1756582,0.6,18.8,6015.14,0
1786221913.276783,1.2,18.8,6015.14,0
1786221913.377902,0.0,18.8,6015.14,0
1786221913.4787421,0.0,18.8,6015.14,0
1786221913.5795891,1.2,18.8,6015.14,0
1786221913.6806736,0.0,18.8,6015.14,0
1786221913.7815104,0.6,18.8,6015.14,0
1786221913.8825023,0.0,18.8,6013.66,0
1786221913.9833674,1.2,18.8,6012.71,0
1786221914.0845132,0.0,18.8,6012.71,0
1786221914.1856146,0.6,18.8,6012.71,0
1786221914.2866607,0.6,18.8,6012.71,0
1786221914.387661,0.0,18.8,6012.71,0
1786221914.4884245,0.0,18.8,6012.71,0
1786221914.589204,0.6,18.8,6012.71,0
1786221914.690138,0.0,18.8,6012.71,0
1786221914.791054,1.2,18.8,6012.71,0
1786221914.8921611,7.5,18.8,6014.19,0
1786221914.9933207,9.9,18.8,6010.04,0
1786221915.0945127,6.2,18.8,6018.06,0
1786221915.195751,7.6,18.8,6016.92,0
1786221915.29687,0.6,18.8,6016.66,0
1786221915.397641,0.6,18.8,6016.66,0
1786221915.4985151,0.0,18.8,6016.66,0
1786221915.5992997,0.0,18.8,6016.66,0
1786221915.700317,0.6,18.8,6016.66,0
1786221915.8011236,0.0,18.8,6016.66,0
1786221915.9020586,1.2,18.8,6016.89,0
1786221916.0032003,3.1,18.8,6016.88,0
1786221916.104307,0.0,18.8,6016.88,0
1786221916.2052047,1.2,18.8,6018.36,0
1786221916.306268,0.0,18.8,6018.36,0
1786221916.4070342,0.0,18.8,6018.36,0
1786221916.5079024,0.0,18.8,6018.36,0
1786221916.6086538,0.6,18.8,6018.36,0
1786221916.7095487,0.0,18.8,6018.36,0
1786221916.8104463,1.9,18.8,6018.36,0
1786221916.9116576,0.6,18.8,6017.31,0
1786221917.0127418,0.0,18.8,6017.31,0
1786221917.1135478,0.6,18.8,6017.31,0
1786221917.2143977,2.5,18.8,6017.8,0
1786221917.3155131,6.2,18.8,6020.28,0
1786221917.416639,0.6,18.8,6020.28,0
1786221917.517601,0.6,18.8,6020.28,0
1786221917.6183782,0.0,18.8,6020.28,0
1786221917.719193,0.0,18.8,6020.28,0
1786221917.8199637,1.9,18.8,6020.28,0
1786221917.9210887,3.1,18.8,6023.72,0
1786221918.0222044,0.6,18.8,6023.36,0
1786221918.1233492,0.6,18.8,6023.36,0
1786221918.2242253,5.0,18.8,6016.61,0
1786221918.3253453,0.6,18.8,6016.61,0
1786221918.4261353,0.6,18.8,6016.61,0
1786221918.5268862,0.0,18.8,6016.61,0
1786221918.6276338,0.0,18.8,6016.61,0
1786221918.7284062,1.2,18.8,6016.61,0
1786221918.8292286,0.6,18.8,6016.61,0
1786221918.93032,0.0,18.8,6016.36,0
1786221919.0312734,1.8,18.8,6016.36,0
1786221919.1321182,0.0,18.8,6016.36,0
1786221919.2330317,0.6,18.8,6016.36,0
1786221919.3341188,0.6,18.8,6016.36,0
1786221919.4349802,0.6,18.8,6016.36,0
1786221919.5360563,0.0,18.8,6016.36,0
1786221919.6369283,0.6,18.8,6016.36,0
1786221919.7378724,0.0,18.8,6016.36,0
1786221919.8387406,0.6,18.8,6016.36,0
1786221919.939691,0.6,18.8,6014.69,0
1786221920.0408046,0.6,18.8,6014.69,0
1786221920.1419706,0.0,18.8,6014.69,0
1786221920.2427773,1.2,18.8,6014.91,0
1786221920.3438468,0.0,18.8,6014.91,0
1786221920.4447083,0.6,18.8,6014.91,0
1786221920.5458622,0.0,18.8,6014.91,0
1786221920.6466606,0.6,18.8,6015.15,0
1786221920.747603,1.9,18.8,6015.15,0
1786221920.8486698,0.6,18.8,6015.15,0
1786221920.9497721,0.0,18.8,6011.82,0
1786221921.0507638,0.6,18.8,6011.82,0
1786221921.1516783,0.0,18.8,6012.06,0
1786221921.252514,0.6,18.8,6012.06,0
1786221921.3535378,0.0,18.8,6012.06,0
1786221921.4543743,0.0,18.8,6012.06,0
1786221921.5553186,1.8,18.8,6012.06,0
1786221921.6564214,0.0,18.8,6012.06,0
1786221921.7574768,5.0,18.8,6010.0,0
1786221921.8586168,0.6,18.8,6009.07,0
1786221921.959677,0.0,18.8,6009.17,0
1786221922.060769,1.2,18.8,6009.17,0
1786221922.1618965,0.6,18.8,6009.17,0
1786221922.2629077,0.0,18.8,6009.41,0
1786221922.363945,4.4,18.8,6009.25,0
1786221922.4650578,0.6,18.8,6009.25,0
1786221922.5659344,0.6,18.8,6009.25,0
1786221922.666763,0.0,18.8,6009.25,0
1786221922.7675414,1.2,18.8,6009.25,0
1786221922.8684764,0.6,18.8,6009.25,0
1786221922.9692655,0.0,18.8,6008.24,0
1786221923.0700753,0.0,18.8,6008.24,0
1786221923.1708753,1.9,18.8,6008.23,0
1786221923.2719693,1.2,18.7,6000.99,0
1786221923.3732104,0.6,18.7,6000.99,0
1786221923.474059,0.0,18.7,6000.99,0
1786221923.5748892,0.6,18.7,6000.74,0
1786221923.6757154,0.6,18.7,6001.23,0
1786221923.776507,0.6,18.7,6001.23,0
1786221923.8773594,0.6,18.7,6001.23,0
1786221923.978248,0.6,18.7,6000.52,0
1786221924.0790293,0.6,18.7,6000.52,0
1786221924.1801488,1.2,18.7,6000.52,0
1786221924.281187,0.0,18.7,6000.98,0
1786221924.3822556,0.0,18.7,6000.98,0
1786221924.483005,0.0,18.7,6000.98,0
1786221924.5837514,0.6,18.7,6000.98,0
1786221924.6845765,0.0,18.7,6001.22,0
1786221924.7854855,0.6,18.7,6001.22,0
1786221924.886574,0.6,18.7,6000.57,0
1786221924.9876585,0.6,18.7,6000.19,0
1786221925.0886488,0.0,18.7,6000.19,0
1786221925.1895075,0.6,18.7,6000.93,0
1786221925.2905364,0.0,18.7,6000.91,0
1786221925.391309,0.0,18.7,6000.91,0
1786221925.4921315,1.2,18.7,6001.16,0
1786221925.5929072,0.0,18.7,5993.0,0
1786221925.6938806,0.0,18.7,5993.0,0
1786221925.7947457,0.6,18.7,5993.0,0
1786221925.8957102,0.0,18.7,5992.41,0
1786221925.9965708,1.9,18.7,5992.65,0
1786221926.0976772,0.0,18.7,5992.64,0
1786221926.1987848,1.2,18.7,5993.38,0
1786221926.2998757,0.6,18.7,5993.38,0
1786221926.4007645,0.0,18.7,5992.32,0
1786221926.501597,0.0,18.7,5992.32,0
1786221926.6023812,0.0,18.7,5992.32,0
1786221926.7033134,0.6,18.7,5992.32,0
1786221926.8042927,1.2,18.7,5992.32,0
1786221926.9053783,2.5,18.7,5991.59,0
1786221927.0065246,0.6,18.7,5991.59,0
1786221927.1073272,0.0,18.7,5991.59,0
1786221927.208207,1.9,18.7,5996.76,0
1786221927.3094146,5.1,18.7,5992.06,0
1786221927.4105268,0.6,18.7,5992.06,0
1786221927.5114608,1.2,18.7,5992.06,0
1786221927.6124547,0.0,18.7,5992.06,0
1786221927.7134137,0.6,18.7,5992.06,0
1786221927.8142722,0.6,18.7,5992.06,0
1786221927.9152424,2.5,18.7,5995.98,0
1786221928.0163927,0.6,18.7,5996.34,0
1786221928.117471,0.6,18.7,5996.34,0
1786221928.2184436,2.5,18.7,5996.55,0
1786221928.3195915,0.0,18.7,5996.55,0
1786221928.4204035,0.6,18.7,5996.55,0
1786221928.5213525,0.6,18.7,5996.55,0
1786221928.6221642,0.0,18.7,5996.55,0
1786221928.7230048,0.6,18.7,5996.55,0
1786221928.8239484,0.0,18.7,5996.55,0
1786221928.9249485,1.2,18.7,5996.55,0
1786221929.026086,0.0,18.7,5996.55,0
1786221929.126997,0.6,18.7,5996.55,0
1786221929.2279305,0.0,18.7,5996.55,0
1786221929.3289764,0.6,18.7,5996.55,0
1786221929.4297674,1.2,18.7,5996.55,0
1786221929.5308726,0.0,18.7,5996.55,0
1786221929.631651,0.0,18.7,5996.55,0
1786221929.7324429,0.6,18.7,5996.55,0
1786221929.8332605,0.6,18.7,5996.55,0
1786221929.9341922,0.6,18.7,5996.55,0
1786221930.0350826,0.0,18.7,5996.55,0
1786221930.1361947,0.6,18.7,5996.55,0
1786221930.2372892,0.6,18.7,5996.55,0
1786221930.3383574,0.6,18.7,5996.55,0
1786221930.4391534,0.6,18.7,5996.55,0
1786221930.5400267,0.0,18.7,5996.55,0
1786221930.641099,1.9,18.7,5996.55,0
1786221930.7421877,0.0,18.7,5996.55,0
1786221930.8430445,1.2,18.7,5996.55,0
1786221930.9441576,0.0,18.7,5996.54,0
1786221931.0451884,0.6,18.7,5996.54,0
1786221931.146274,0.6,18.7,5996.54,0
1786221931.2473378,1.9,18.7,5996.54,0
1786221931.3484416,1.2,18.7,5996.54,0
1786221931.449591,0.6,18.7,5996.54,0
1786221931.5504475,1.2,18.7,5996.54,0
1786221931.651516,0.0,18.7,5996.54,0
1786221931.7524762,3.1,18.7,5996.54,0
1786221931.8535125,2.5,18.7,5997.03,0
1786221931.9546218,0.0,18.7,5997.28,0
1786221932.0557044,0.6,18.7,5997.27,0
1786221932.156768,0.6,18.7,5997.27,0
1786221932.2576282,1.2,18.7,5997.27,0
1786221932.3586268,0.0,18.7,5997.27,0
1786221932.4594474,0.0,18.7,5997.27,0
1786221932.5602686,0.6,18.7,5997.27,0
1786221932.6610315,1.2,18.7,5998.25,0
1786221932.762064,0.0,18.7,5998.75,0
1786221932.8631735,1.9,18.7,5998.96,1
1786221932.9642951,8.7,18.7,5982.96,2
1786221933.0653632,12.5,18.7,5982.96,2
1786221933.1661618,14.3,18.7,5982.96,2
1786221933.2673156,12.5,18.7,5982.96,2
1786221933.3683186,8.0,18.7,5982.95,0
1786221933.4694128,4.3,18.8,6014.21,1
1786221933.5704105,6.2,18.8,6014.21,1
1786221933.6711993,7.4,18.8,6014.21,1
1786221933.7719505,10.0,18.8,6014.21,2
1786221933.87293,17.1,18.8,6018.91,2
1786221933.974025,6.8,18.8,6018.75,2
1786221934.0748932,16.4,18.8,6018.95,4
1786221934.1760852,27.9,18.8,6024.64,5
1786221934.2776392,40.3,18.8,6012.07,6
1786221934.3790567,32.1,18.8,6030.91,6
1786221934.4804156,49.0,18.9,6048.57,7
1786221934.5817802,45.3,19.0,6074.76,6
1786221934.6830106,37.1,19.0,6101.24,5
1786221934.7842906,25.0,19.1,6123.69,5
1786221934.8854706,37.1,19.2,6155.82,7
1786221934.9867442,57.6,19.3,6180.45,9
1786221935.0894184,64.4,19.6,6276.39,10
1786221935.1907296,75.0,19.8,6345.94,10
1786221935.2920702,56.5,20.2,6458.73,10
1786221935.3937047,55.3,20.1,6435.52,8
1786221935.4950714,50.0,19.4,6228.76,9
1786221935.5966365,59.2,19.9,6366.36,9
1786221935.6982217,73.1,20.1,6430.29,9
1786221935.7999175,59.3,20.3,6492.89,9
1786221935.901334,58.5,20.6,6610.03,9
1786221936.00267,54.7,21.2,6798.44,8
1786221936.104224,60.0,21.5,6893.0,8
1786221936.2056818,58.2,21.7,6949.46,8
1786221936.307075,70.0,21.9,7032.61,9
1786221936.4086235,75.5,22.2,7102.76,10
1786221936.5105915,75.6,22.3,7132.4,10
1786221936.6125,80.2,22.7,7282.68,10
1786221936.7140071,77.9,23.0,7353.6,10
1786221936.8153763,67.5,23.1,7413.5,10
1786221936.916955,63.0,23.3,7476.06,8
1786221937.0182843,62.3,23.8,7617.0,9
1786221937.1197126,70.4,24.0,7703.77,9
1786221937.2211437,64.0,24.3,7787.85,9
1786221937.32255,67.7,24.7,7922.71,9
1786221937.424053,61.3,25.2,8088.46,9
1786221937.525427,69.4,25.4,8150.8,9
1786221937.6270125,60.5,25.6,8205.55,9
1786221937.7285383,60.2,25.9,8287.43,9
1786221937.8299358,62.3,26.1,8361.16,9
1786221937.9320154,76.9,26.3,8420.62,10
1786221938.033502,63.2,26.5,8496.65,9
1786221938.1349723,66.5,26.7,8540.52,10
1786221938.2368252,72.7,26.8,8583.75,10
1786221938.342447,77.1,26.9,8623.66,10
1786221938.444033,64.0,27.1,8670.09,10
1786221938.5457342,65.6,27.3,8744.45,9
1786221938.647032,65.2,27.5,8799.73,9
1786221938.7487195,66.0,27.5,8826.73,9
1786221938.8501503,62.1,27.7,8883.26,9
1786221938.9522727,63.8,27.8,8918.46,10
1786221939.0538516,73.5,27.9,8954.05,10
