time,cpu,ram_pct,ram_mb,serving_requests
1786247692.543624,0.0,27.7,8869.74,0
1786247692.6619978,0.5,27.7,8878.11,0
1786247692.7632368,0.6,27.7,8878.11,0
1786247692.8644035,0.6,27.7,8877.2,0
1786247692.9653552,0.6,27.7,8876.38,0
1786247693.066485,0.0,27.7,8876.38,0
1786247693.1672711,0.0,27.7,8876.38,0
1786247693.2681344,1.2,27.7,8876.38,0
1786247693.3690286,0.0,27.7,8876.38,0
1786247693.4700978,0.6,27.7,8876.38,0
1786247693.5711832,0.6,27.7,8876.38,0
1786247693.6720886,0.0,27.7,8876.62,0
1786247693.7729857,2.5,27.7,8878.8,0
1786247693.8742661,4.4,27.7,8879.32,0
1786247693.9754524,0.6,27.7,8878.91,0
1786247694.0763638,0.6,27.7,8878.91,0
1786247694.1772578,0.0,27.7,8878.91,0
1786247694.278299,1.9,27.7,8878.9,0
1786247694.3794274,1.2,27.7,8879.11,0
1786247694.4805214,0.0,27.7,8879.11,0
1786247694.581648,0.6,27.7,8879.11,0
1786247694.6824787,0.0,27.7,8879.11,0
1786247694.7833433,1.2,27.7,8879.11,0
1786247694.8842857,0.0,27.7,8878.64,0
1786247694.985293,1.2,27.7,8878.5,0
1786247695.0864215,0.6,27.7,8878.5,0
1786247695.1872911,0.0,27.7,8878.5,0
1786247695.2882848,0.0,27.7,8878.5,0
1786247695.389141,0.6,27.7,8878.5,0
1786247695.4902215,0.0,27.7,8878.5,0
1786247695.5911877,0.0,27.7,8878.5,0
1786247695.6920009,0.0,27.7,8878.5,0
1786247695.792954,0.6,27.7,8878.5,0
1786247695.8938553,0.0,27.7,8877.71,0
1786247695.994925,0.6,27.7,8877.82,0
1786247696.0957222,3.1,27.7,8877.57,0
1786247696.1966696,0.6,27.7,8877.82,0
1786247696.2976909,0.6,27.7,8877.82,0
1786247696.3986976,1.2,27.7,8877.82,0
1786247696.4997714,0.0,27.7,8877.82,0
1786247696.600579,0.0,27.7,8877.82,0
1786247696.701491,0.0,27.7,8877.82,0
1786247696.8023252,0.6,27.7,8877.82,0
1786247696.9035006,1.9,27.7,8877.66,0
1786247697.004688,0.6,27.7,8877.66,0
1786247697.1057067,0.6,27.7,8877.66,0
1786247697.2065997,2.5,27.7,8877.66,0
1786247697.3078039,6.2,27.7,8866.75,0
1786247697.4089441,0.6,27.7,8866.75,0
1786247697.5100622,0.6,27.7,8866.75,0
1786247697.6109328,0.0,27.7,8866.75,0
1786247697.7117689,0.6,27.7,8866.75,0
1786247697.8125489,0.0,27.7,8866.75,0
1786247697.9134698,4.3,27.7,8873.34,0
1786247698.0146792,0.0,27.7,8873.34,0
1786247698.1154475,0.0,27.7,8873.34,0
1786247698.2163045,0.6,27.7,8873.34,0
1786247698.3174434,0.6,27.7,8873.33,0
1786247698.418481,0.6,27.7,8873.33,0
1786247698.5193748,0.0,27.7,8873.33,0
1786247698.6201642,0.0,27.7,8873.33,0
1786247698.7209866,0.6,27.7,8873.33,0
1786247698.8219385,0.6,27.7,8873.33,0
1786247698.92292,1.2,27.7,8873.79,0
1786247699.0241122,0.0,27.7,8874.03,0
1786247699.1251526,0.6,27.7,8873.9,0
1786247699.2261307,0.6,27.7,8873.9,0
1786247699.3271728,0.0,27.7,8873.9,0
1786247699.4279847,3.1,27.7,8873.9,0
1786247699.529166,0.0,27.7,8873.9,0
1786247699.630166,0.0,27.7,8873.9,0
1786247699.7310157,0.6,27.7,8873.9,0
1786247699.8320787,0.6,27.7,8873.9,0
1786247699.9330096,0.6,27.7,8873.9,0
1786247700.03406,0.6,27.7,8873.9,0
1786247700.1349049,0.6,27.7,8873.9,0
1786247700.2357922,0.6,27.7,8873.9,0
1786247700.3368397,1.9,27.7,8873.9,0
1786247700.437972,0.6,27.7,8873.89,0
1786247700.5391157,1.2,27.7,8873.89,0
1786247700.6402104,0.0,27.7,8873.89,0
1786247700.7412148,1.2,27.7,8873.89,0
1786247700.8423028,0.0,27.7,8873.89,0
1786247700.9432535,3.1,27.7,8872.28,0
1786247701.044376,0.6,27.7,8872.28,0
1786247701.145175,2.5,27.7,8872.28,0
1786247701.2463014,0.6,27.7,8872.28,0
1786247701.3472555,0.0,27.7,8872.28,0
1786247701.4483209,0.6,27.7,8872.4,0
1786247701.5494494,0.0,27.7,8872.4,0
1786247701.650402,1.2,27.7,8872.4,0
1786247701.7512982,26.9,27.7,8872.64,0
1786247701.8528678,14.8,28.0,8966.65,0
1786247701.954364,26.2,28.2,9027.83,0
1786247702.0558808,1.9,28.2,9027.83,0
1786247702.1569974,0.6,28.2,9027.83,0
1786247702.257819,0.6,28.2,9027.83,0
1786247702.358876,0.0,28.2,9027.83,0
1786247702.4596977,0.0,28.2,9027.83,0
1786247702.5608199,1.2,28.2,9027.83,0
1786247702.6619425,0.0,28.2,9027.82,0
1786247702.7630978,1.2,28.2,9027.82,0
1786247702.8642266,0.0,28.2,9027.82,0
1786247702.9652262,2.5,28.2,9022.86,0
1786247703.0664732,0.0,28.2,9022.86,0
1786247703.1672719,0.0,28.2,9022.86,0
1786247703.2681847,0.6,28.2,9022.86,0
1786247703.369056,0.0,28.2,9022.86,0
1786247703.470123,0.6,28.2,9022.85,0
1786247703.5711873,0.6,28.2,9022.85,0
1786247703.6720262,0.0,28.2,9022.85,0
1786247703.7728677,0.6,28.2,9022.85,0
1786247703.873849,0.6,28.2,9022.85,0
1786247703.974948,0.0,28.2,9021.3,0
1786247704.0759444,0.0,28.2,9021.3,0
1786247704.1768596,1.2,28.2,9021.3,0
1786247704.2779157,0.6,28.2,9021.29,0
1786247704.3790317,1.9,28.2,9021.29,0
1786247704.480086,0.0,28.2,9021.29,0
1786247704.5811527,0.6,28.2,9021.29,0
1786247704.6820483,0.6,28.2,9021.29,0
1786247704.782927,0.0,28.2,9021.29,0
1786247704.8838575,1.2,28.2,9021.29,0
1786247704.984764,2.5,28.2,9020.86,0
1786247705.0858853,0.6,28.2,9020.86,0
1786247705.1866813,0.6,28.2,9020.86,0
1786247705.2876687,0.0,28.2,9020.86,0
1786247705.3885765,0.6,28.2,9020.86,0
1786247705.4896493,0.6,28.2,9020.86,0
1786247705.5906346,0.0,28.2,9020.86,0
1786247705.6915064,0.6,28.2,9020.86,0
1786247705.7923322,0.6,28.2,9020.86,0
1786247705.8932724,0.0,28.2,9020.86,0
1786247705.9942505,0.6,28.2,9020.86,0
1786247706.095336,0.6,28.2,9020.86,0
1786247706.1964412,1.2,28.2,9020.86,0
1786247706.297461,0.0,28.2,9020.86,0
1786247706.3983312,0.0,28.2,9020.85,0
1786247706.4994242,3.7,28.2,9020.85,0
1786247706.600591,2.5,28.2,9020.85,0
1786247706.701699,0.6,28.2,9020.85,0
1786247706.8027372,0.6,28.2,9020.85,0
1786247706.903811,1.8,28.2,9020.51,0
1786247707.0049582,0.0,28.2,9020.51,0
1786247707.1060598,0.0,28.2,9020.51,0
1786247707.2068973,1.3,28.2,9023.7,0
1786247707.30812,6.9,28.2,9039.14,0
1786247707.409268,0.6,28.2,9039.14,0
1786247707.5103908,0.0,28.2,9039.14,0
1786247707.6112988,0.6,28.2,9039.14,0
1786247707.7120965,0.6,28.2,9039.14,0
1786247707.8130336,0.0,28.2,9039.14,0
1786247707.9139385,2.5,28.2,9037.93,0
1786247708.0150607,0.6,28.2,9037.93,0
1786247708.1159282,0.0,28.2,9037.93,0
1786247708.2168148,1.2,28.2,9037.93,0
1786247708.3179471,1.2,28.2,9030.4,0
1786247708.418921,0.0,28.2,9030.4,0
1786247708.519914,0.0,28.2,9030.4,0
1786247708.6207275,0.0,28.2,9030.4,0
1786247708.7215838,1.2,28.2,9030.4,0
