time,cpu,ram_pct,ram_mb,serving_requests
1786236177.4902284,0.0,23.5,7532.76,0
1786236177.6012635,0.0,23.5,7532.76,0
1786236177.7021978,2.5,23.5,7532.76,0
1786236177.8034322,0.0,23.5,7532.76,0
1786236177.9043715,3.7,23.5,7526.12,0
1786236178.0055194,0.6,23.5,7525.36,0
1786236178.1063676,0.0,23.5,7521.29,0
1786236178.2072701,0.0,23.5,7521.53,0
1786236178.3082585,1.2,23.5,7521.53,0
1786236178.4092076,0.0,23.5,7521.53,0
1786236178.510203,0.6,23.5,7521.53,0
1786236178.611048,0.0,23.5,7521.53,0
1786236178.7121568,1.2,23.5,7521.52,0
1786236178.8132856,1.2,23.5,7521.76,0
1786236178.9143078,1.9,23.5,7522.47,0
1786236179.015665,1.9,23.5,7521.49,0
1786236179.116784,1.9,23.5,7522.2,0
1786236179.2180128,0.6,23.5,7522.2,0
1786236179.3190048,0.0,23.5,7522.2,0
1786236179.4198124,0.6,23.5,7522.2,0
1786236179.5207725,0.0,23.5,7522.2,0
1786236179.6215596,0.0,23.5,7522.2,0
1786236179.7224977,1.2,23.5,7522.19,0
1786236179.8235726,0.0,23.5,7522.19,0
1786236179.9245744,0.0,23.5,7521.36,0
1786236180.025536,0.6,23.5,7521.36,0
1786236180.1265957,0.0,23.5,7521.36,0
1786236180.2277179,1.2,23.5,7521.36,0
1786236180.328747,0.0,23.5,7521.36,0
1786236180.4296012,0.6,23.5,7521.36,0
1786236180.5305226,0.6,23.5,7521.36,0
1786236180.631325,0.6,23.5,7521.36,0
1786236180.732501,0.6,23.5,7521.36,0
1786236180.833668,0.0,23.5,7521.36,0
1786236180.9346614,1.2,23.5,7520.41,0
1786236181.035691,0.0,23.5,7520.63,0
1786236181.136616,0.6,23.5,7520.63,0
1786236181.2374966,0.0,23.5,7520.63,0
1786236181.3384311,0.0,23.5,7520.63,0
1786236181.4392788,0.6,23.5,7520.63,0
1786236181.540297,0.0,23.5,7520.63,0
1786236181.6411397,0.6,23.5,7520.63,0
1786236181.7419567,3.1,23.5,7520.63,0
1786236181.843131,1.9,23.5,7520.63,0
1786236181.944255,0.0,23.5,7519.99,0
1786236182.0451381,0.6,23.5,7520.23,0
1786236182.146128,0.6,23.5,7520.23,0
1786236182.2470582,1.2,23.5,7520.23,0
1786236182.3480992,0.0,23.5,7520.23,0
1786236182.4490037,0.6,23.5,7520.23,0
1786236182.54999,0.0,23.5,7520.23,0
1786236182.6509202,0.6,23.5,7520.23,0
1786236182.7520494,0.6,23.5,7520.23,0
1786236182.8529685,0.0,23.5,7520.23,0
1786236182.9539752,1.2,23.5,7519.66,0
1786236183.0549858,0.6,23.5,7519.66,0
1786236183.1558578,0.6,23.5,7519.66,0
1786236183.256644,0.0,23.5,7519.66,0
1786236183.3577514,0.6,23.5,7519.66,0
1786236183.4588757,1.2,23.5,7519.66,0
1786236183.5599546,0.0,23.5,7519.66,0
1786236183.6608038,0.0,23.5,7519.66,0
1786236183.7619483,2.5,23.5,7519.66,0
1786236183.863109,0.0,23.5,7519.66,0
1786236183.9640477,0.0,23.5,7519.5,0
1786236184.0648825,0.6,23.5,7519.5,0
1786236184.165978,1.9,23.5,7519.5,0
1786236184.2671583,0.0,23.5,7519.5,0
1786236184.368034,0.0,23.5,7519.5,0
1786236184.4688919,0.0,23.5,7519.5,0
1786236184.5697436,0.6,23.5,7519.5,0
1786236184.6708758,1.2,23.5,7519.5,0
1786236184.7719927,0.6,23.5,7519.5,0
1786236184.8731349,0.6,23.5,7519.5,0
1786236184.9740667,1.2,23.5,7519.03,0
1786236185.0751283,0.0,23.5,7519.25,0
1786236185.1761286,0.6,23.5,7519.25,0
1786236185.2771046,0.0,23.5,7519.25,0
1786236185.3779626,0.6,23.5,7519.25,0
1786236185.4788136,4.4,23.5,7519.25,0
1786236185.5799317,0.6,23.5,7519.25,0
1786236185.6809309,0.6,23.5,7519.25,0
1786236185.7820697,0.6,23.5,7519.25,0
1786236185.8829277,0.6,23.5,7518.41,0
1786236185.9837184,0.6,23.5,7518.62,0
1786236186.0846639,0.6,23.5,7518.62,0
1786236186.185421,0.6,23.5,7518.62,0
1786236186.2864127,0.0,23.5,7518.62,0
1786236186.3873487,1.2,23.5,7518.62,0
1786236186.4882376,0.6,23.5,7518.62,0
1786236186.5892503,1.2,23.5,7519.12,0
1786236186.6901777,0.6,23.5,7519.36,0
1786236186.7913072,1.2,23.5,7519.36,0
1786236186.8923793,0.6,23.5,7518.54,0
1786236186.9933455,0.0,23.5,7518.54,0
1786236187.0943089,0.6,23.5,7518.54,0
1786236187.195206,0.6,23.5,7518.54,0
1786236187.2962105,6.9,23.5,7527.21,0
1786236187.3973465,1.2,23.5,7527.21,0
1786236187.4982514,0.0,23.5,7527.21,0
1786236187.599086,0.0,23.5,7527.7,0
1786236187.6999214,0.6,23.5,7527.7,0
1786236187.8009534,0.0,23.5,7527.7,0
1786236187.9018745,6.3,23.5,7525.02,0
1786236188.002993,0.0,23.5,7525.02,0
1786236188.1037633,0.6,23.5,7521.58,0
1786236188.2045484,1.3,23.5,7521.58,0
1786236188.3056679,0.6,23.5,7521.58,0
1786236188.406608,0.0,23.5,7521.58,0
1786236188.5076268,0.0,23.5,7521.58,0
1786236188.6084917,1.2,23.5,7521.58,0
1786236188.7095752,0.6,23.5,7521.58,0
1786236188.8106651,0.0,23.5,7521.58,0
1786236188.9116933,0.6,23.5,7521.58,0
1786236189.0127447,0.6,23.5,7521.57,0
1786236189.113549,0.0,23.5,7521.57,0
1786236189.2144938,0.6,23.5,7521.57,0
1786236189.3154764,0.0,23.5,7521.57,0
1786236189.4164488,1.2,23.5,7521.57,0
1786236189.5174053,0.0,23.5,7521.57,0
1786236189.6182358,0.0,23.5,7521.57,0
1786236189.7191124,1.2,23.5,7521.57,0
1786236189.8202069,0.6,23.5,7521.57,0
1786236189.92121,0.0,23.5,7521.11,0
1786236190.0221853,1.2,23.5,7521.11,0
1786236190.1232104,0.6,23.5,7521.11,0
1786236190.224317,0.6,23.5,7521.11,0
1786236190.3254151,1.2,23.5,7521.11,0
1786236190.4262583,0.0,23.5,7521.11,0
1786236190.5270712,0.0,23.5,7521.11,0
1786236190.627866,0.6,23.5,7521.11,0
1786236190.7286859,1.2,23.5,7521.11,0
1786236190.8298016,0.0,23.5,7521.11,0
1786236190.9306946,0.6,23.5,7521.57,0
1786236191.0314865,0.6,23.5,7521.57,0
1786236191.1325161,0.0,23.5,7523.29,0
1786236191.233358,0.6,23.5,7523.29,0
1786236191.3341608,0.0,23.5,7523.29,0
1786236191.4348974,0.0,23.5,7523.29,0
1786236191.5356956,0.6,23.5,7523.29,0
1786236191.6365063,0.6,23.5,7523.29,0
1786236191.7372813,3.1,23.5,7523.29,0
1786236191.838271,3.1,23.5,7523.29,0
1786236191.9393678,0.6,23.5,7523.04,0
1786236192.0402272,0.0,23.5,7523.04,0
1786236192.1410093,0.0,23.5,7523.04,0
1786236192.2418005,0.6,23.5,7523.04,0
1786236192.3427007,0.6,23.5,7523.04,0
1786236192.4436128,0.0,23.5,7523.04,0
1786236192.544551,0.0,23.5,7523.04,0
1786236192.645448,0.6,23.5,7523.04,0
1786236192.7465773,0.6,23.5,7523.04,0
1786236192.8476555,0.6,23.5,7523.04,0
1786236192.948608,0.6,23.5,7523.04,0
1786236193.049573,0.0,23.5,7523.04,0
1786236193.1503637,0.6,23.5,7523.04,0
1786236193.2513394,1.2,23.5,7523.04,0
1786236193.3524556,0.6,23.5,7523.04,0
1786236193.4535081,0.0,23.5,7523.04,0
1786236193.5544462,0.0,23.5,7523.04,0
1786236193.6552322,0.6,23.5,7523.04,0
1786236193.756345,1.2,23.5,7523.04,0
1786236193.8574855,1.2,23.5,7523.04,0
1786236193.958594,0.0,23.5,7522.76,0
1786236194.0594325,0.6,23.5,7523.0,0
1786236194.1604319,0.0,23.5,7523.0,0
1786236194.2614546,1.2,23.5,7523.0,0
1786236194.36239,0.0,23.5,7523.0,0
1786236194.4631872,0.6,23.5,7523.0,0
1786236194.5640204,0.0,23.5,7523.0,0
1786236194.665132,1.2,23.5,7523.0,0
1786236194.7663257,0.6,23.5,7523.0,0
1786236194.867375,0.0,23.5,7521.97,0
1786236194.9682636,0.6,23.5,7521.71,0
1786236195.069369,0.0,23.5,7521.71,0
1786236195.170386,1.2,23.5,7521.71,0
1786236195.2712753,0.0,23.5,7521.71,0
1786236195.372147,0.0,23.5,7521.71,0
1786236195.4730146,1.9,23.5,7521.71,0
1786236195.5743957,0.6,23.5,7521.7,0
1786236195.675395,0.0,23.5,7521.7,0
1786236195.776243,1.2,23.5,7521.7,0
1786236195.8773134,0.6,23.5,7521.7,0
1786236195.9782202,0.6,23.5,7521.16,0
1786236196.079173,0.6,23.5,7521.41,0
1786236196.179941,0.6,23.5,7521.41,0
1786236196.2808454,0.0,23.5,7521.41,0
1786236196.3816435,0.6,23.5,7521.41,0
1786236196.4824169,0.6,23.5,7521.41,0
1786236196.583186,0.0,23.5,7521.16,0
1786236196.6839504,0.6,23.5,7521.16,0
1786236196.7850165,3.1,23.5,7521.16,0
1786236196.8861248,0.6,23.5,7521.16,0
1786236196.9868872,0.6,23.5,7520.63,0
1786236197.087776,0.0,23.5,7521.11,0
1786236197.1885629,0.0,23.5,7521.11,0
1786236197.289413,7.5,23.5,7517.22,0
1786236197.390526,0.0,23.5,7517.22,0
1786236197.4913383,0.6,23.5,7517.22,0
1786236197.5920994,0.0,23.5,7517.22,0
1786236197.6928759,0.0,23.5,7517.22,0
1786236197.7936082,0.6,23.5,7517.22,0
1786236197.8945355,5.6,23.5,7523.18,0
1786236197.9956582,0.6,23.5,7523.31,0
1786236198.0964122,0.0,23.5,7523.53,0
1786236198.197194,3.8,23.5,7524.45,0
1786236198.298297,1.2,23.5,7524.45,0
1786236198.3991308,0.0,23.5,7524.45,0
1786236198.4999557,0.0,23.5,7524.45,0
1786236198.6008558,0.6,23.5,7524.45,0
1786236198.7017012,1.2,23.5,7524.45,0
1786236198.8028803,0.0,23.5,7524.44,0
1786236198.9039123,0.6,23.5,7519.61,0
1786236199.0049875,0.0,23.5,7519.61,0
1786236199.1058192,0.6,23.5,7519.61,0
1786236199.2068384,0.6,23.5,7519.61,0
1786236199.3077703,0.0,23.5,7519.61,0
1786236199.4086597,0.6,23.5,7519.61,0
1786236199.509711,0.0,23.5,7519.61,0
1786236199.6105645,0.6,23.5,7519.61,0
1786236199.7114775,0.0,23.5,7519.61,0
1786236199.8125901,0.6,23.5,7519.85,0
1786236199.9136055,1.2,23.5,7519.85,0
1786236200.0146706,0.0,23.5,7519.2,0
1786236200.1156747,0.6,23.5,7519.2,0
1786236200.2167623,1.2,23.5,7519.2,0
1786236200.3177922,3.7,23.5,7519.91,0
1786236200.4189472,0.6,23.5,7519.91,0
1786236200.5199358,0.0,23.5,7519.91,0
1786236200.6207037,0.0,23.5,7519.91,0
1786236200.721604,0.6,23.5,7519.91,0
1786236200.8227408,0.6,23.5,7519.91,0
1786236200.9237745,1.2,23.5,7518.45,0
1786236201.0248208,0.0,23.5,7518.45,0
1786236201.12582,0.0,23.5,7518.45,0
1786236201.2268503,0.6,23.5,7518.45,0
1786236201.3278146,0.0,23.5,7518.45,0
1786236201.428614,0.6,23.5,7518.45,0
1786236201.5296652,0.0,23.5,7518.45,0
1786236201.6304512,0.6,23.5,7518.45,0
1786236201.7313352,5.6,23.5,7518.45,0
1786236201.8324924,2.5,23.5,7518.45,0
1786236201.9335015,0.0,23.5,7518.39,0
1786236202.0343475,0.0,23.5,7518.39,0
1786236202.1352255,0.6,23.5,7518.39,0
1786236202.236208,0.6,23.5,7518.39,0
1786236202.3372974,0.0,23.5,7518.39,0
1786236202.4380953,0.0,23.5,7518.39,0
1786236202.5390086,1.2,23.5,7518.39,0
1786236202.6398828,0.0,23.5,7518.39,0
1786236202.740987,0.6,23.5,7518.39,0
1786236202.842099,0.6,23.5,7518.39,0
1786236202.9430563,0.6,23.5,7518.86,0
1786236203.0440686,0.0,23.5,7518.86,0
1786236203.1448839,0.6,23.5,7519.1,0
1786236203.2459865,0.6,23.5,7519.1,0
1786236203.347113,0.0,23.5,7519.1,0
1786236203.448172,0.0,23.5,7519.1,0
1786236203.5490973,0.6,23.5,7519.1,0
1786236203.6498947,0.6,23.5,7519.1,0
1786236203.751019,1.2,23.5,7519.09,0
1786236203.8521745,0.6,23.5,7519.09,0
1786236203.953156,1.2,23.5,7519.09,0
