time,cpu,ram_pct,ram_mb,serving_requests
1786228749.3090794,0.0,21.2,6790.17,0
1786228749.416641,0.6,21.2,6790.66,0
1786228749.5175765,0.6,21.2,6790.66,0
1786228749.6183662,0.0,21.2,6790.66,0
1786228749.7191296,1.2,21.2,6790.66,0
1786228749.8199122,0.0,21.2,6790.66,0
1786228749.9206977,0.0,21.2,6787.32,0
1786228750.0215478,0.0,21.2,6787.54,0
1786228750.1222916,0.6,21.2,6787.54,0
1786228750.2231324,2.5,21.2,6787.7,0
1786228750.3238761,1.2,21.2,6787.44,0
1786228750.4246817,0.6,21.2,6787.44,0
1786228750.525416,0.0,21.2,6787.44,0
1786228750.626201,0.0,21.2,6787.44,0
1786228750.7270005,0.6,21.2,6787.44,0
1786228750.8277392,0.6,21.2,6787.44,0
1786228750.9284832,0.0,21.2,6785.89,0
1786228751.0292246,0.6,21.2,6785.64,0
1786228751.129955,0.0,21.2,6785.64,0
1786228751.2306743,1.2,21.2,6785.64,0
1786228751.331416,0.6,21.2,6785.64,0
1786228751.4321456,0.0,21.2,6785.64,0
1786228751.5328805,0.6,21.2,6785.64,0
1786228751.6336598,0.0,21.2,6785.64,0
1786228751.734417,3.7,21.2,6785.64,0
1786228751.835328,1.9,21.2,6785.64,0
1786228751.9360886,0.0,21.2,6783.7,0
1786228752.0369713,0.6,21.2,6783.45,0
1786228752.137692,0.0,21.2,6783.45,0
1786228752.2384236,1.2,21.2,6783.45,0
1786228752.3391678,0.6,21.2,6783.69,0
1786228752.439937,0.0,21.2,6783.69,0
1786228752.5406847,1.2,21.2,6783.93,0
1786228752.6417215,0.0,21.2,6783.93,0
1786228752.7424972,1.9,21.2,6783.93,0
1786228752.8432324,1.9,21.2,6784.18,0
1786228752.944034,4.4,21.2,6782.02,0
1786228753.0451455,0.6,21.2,6782.02,0
1786228753.1460307,0.0,21.2,6782.02,0
1786228753.2469387,0.6,21.2,6782.02,0
1786228753.3480515,1.9,21.2,6781.77,0
1786228753.449137,0.0,21.2,6781.77,0
1786228753.5499005,0.6,21.2,6781.77,0
1786228753.6506674,0.0,21.2,6781.77,0
1786228753.7515693,0.6,21.2,6781.77,0
1786228753.8523328,0.0,21.2,6780.55,0
1786228753.9531977,0.6,21.2,6780.54,0
1786228754.0541785,0.6,21.2,6780.54,0
1786228754.154992,0.0,21.2,6780.54,0
1786228754.2558348,0.6,21.2,6780.54,0
1786228754.3567715,0.6,21.2,6780.54,0
1786228754.457728,0.0,21.2,6780.54,0
1786228754.5584927,0.0,21.2,6780.54,0
1786228754.6592917,1.2,21.2,6780.54,0
1786228754.7601895,0.6,21.2,6780.54,0
1786228754.8612368,0.0,21.2,6780.54,0
1786228754.962026,0.0,21.2,6779.5,0
1786228755.062861,0.0,21.2,6779.5,0
1786228755.163627,0.6,21.2,6779.5,0
1786228755.2644055,1.2,21.2,6779.5,0
1786228755.365219,0.0,21.2,6779.5,0
1786228755.4661915,0.6,21.2,6779.5,0
1786228755.566977,0.0,21.2,6779.5,0
1786228755.6677666,1.2,21.2,6779.5,0
1786228755.7687676,0.0,21.2,6779.5,0
1786228755.8696225,0.6,21.2,6779.5,0
1786228755.970396,0.6,21.2,6778.59,0
1786228756.0711577,0.0,21.2,6778.59,0
1786228756.1720402,0.6,21.2,6778.59,0
1786228756.2728646,0.0,21.2,6778.59,0
1786228756.373634,0.6,21.2,6778.59,0
1786228756.4743855,0.6,21.2,6778.59,0
1786228756.5752175,0.6,21.2,6778.59,0
1786228756.6759894,0.6,21.2,6778.59,0
1786228756.7768738,0.0,21.2,6778.59,0
1786228756.877581,1.2,21.2,6777.79,0
1786228756.9783306,0.0,21.2,6778.03,0
1786228757.079067,0.0,21.2,6778.03,0
1786228757.1798005,0.6,21.2,6778.03,0
1786228757.2805402,8.2,21.2,6781.4,0
1786228757.3816576,0.6,21.2,6781.4,0
1786228757.4824626,0.6,21.2,6781.4,0
1786228757.583203,0.6,21.2,6781.4,0
1786228757.6839437,0.0,21.2,6781.4,0
1786228757.784664,0.0,21.2,6781.4,0
1786228757.8854694,1.9,21.2,6783.81,0
1786228757.986604,0.6,21.2,6783.61,0
1786228758.087358,0.0,21.2,6783.61,0
1786228758.1880944,0.6,21.2,6783.61,0
1786228758.2888386,0.6,21.2,6783.61,0
1786228758.3897178,0.0,21.2,6783.61,0
1786228758.4906282,1.9,21.2,6783.61,0
1786228758.5916526,0.6,21.2,6783.61,0
1786228758.6924198,0.6,21.2,6783.61,0
1786228758.7931619,0.0,21.2,6783.61,0
1786228758.8939247,0.6,21.2,6783.61,0
1786228758.99466,0.0,21.2,6782.23,0
1786228759.0954657,0.0,21.2,6782.23,0
1786228759.1961956,2.5,21.2,6777.81,0
1786228759.2971594,1.9,21.2,6778.79,0
1786228759.3979692,0.6,21.2,6778.79,0
1786228759.4987216,0.0,21.2,6778.79,0
1786228759.599473,0.0,21.2,6778.79,0
1786228759.7002287,1.2,21.2,6778.79,0
1786228759.8009713,0.0,21.2,6778.79,0
1786228759.9017303,0.0,21.2,6778.78,0
1786228760.0025036,0.6,21.2,6778.38,0
1786228760.1033523,0.6,21.2,6778.38,0
1786228760.2042334,2.5,21.2,6778.38,0
1786228760.3053548,0.0,21.2,6778.38,0
1786228760.4061222,0.6,21.2,6778.84,0
1786228760.5068867,0.0,21.2,6778.84,0
1786228760.607635,0.0,21.2,6778.84,0
1786228760.7083955,1.2,21.2,6778.84,0
1786228760.8091955,0.0,21.2,6778.84,0
1786228760.9099677,0.6,21.2,6778.84,0
1786228761.0107222,0.6,21.2,6778.84,0
1786228761.1114683,0.6,21.2,6778.84,0
1786228761.2122238,0.0,21.2,6778.84,0
1786228761.3129756,1.2,21.2,6778.83,0
1786228761.4137256,0.0,21.2,6778.83,0
1786228761.5144835,0.6,21.2,6778.83,0
1786228761.615243,0.6,21.2,6778.83,0
1786228761.7160096,1.3,21.2,6778.83,0
1786228761.817072,3.7,21.2,6778.83,0
1786228761.918262,0.0,21.2,6779.08,0
1786228762.0189958,0.6,21.2,6779.08,0
1786228762.119723,0.0,21.2,6779.08,0
