time,cpu,ram_pct,ram_mb,serving_requests
1786227004.9416277,0.0,20.0,6398.73,0
1786227005.070271,0.0,20.0,6406.83,0
1786227005.171579,1.2,20.0,6406.83,0
1786227005.2725,0.6,20.0,6406.82,0
1786227005.373414,0.0,20.0,6406.82,0
1786227005.474207,1.9,20.0,6395.63,0
1786227005.5753052,0.0,20.0,6395.63,0
1786227005.676079,0.0,20.0,6395.86,0
1786227005.7768755,1.2,20.0,6395.86,0
1786227005.8779407,1.9,20.0,6395.23,0
1786227005.9790494,5.6,20.0,6394.45,0
1786227006.080204,0.0,20.0,6394.45,0
1786227006.1810012,1.2,20.0,6394.45,0
1786227006.2819626,0.0,20.0,6394.45,0
1786227006.3828995,0.0,20.0,6394.45,0
1786227006.4837656,0.6,20.0,6394.45,0
1786227006.5847006,0.0,20.0,6394.45,0
1786227006.685747,0.6,20.0,6394.45,0
1786227006.786778,1.2,20.0,6394.45,0
1786227006.8877826,0.6,20.0,6394.45,0
1786227006.9886374,0.0,20.0,6394.23,0
1786227007.0898054,1.2,20.0,6394.23,0
1786227007.1906867,0.6,20.0,6394.23,0
1786227007.2916157,7.5,20.0,6405.41,0
1786227007.3927424,0.0,20.0,6405.63,0
1786227007.4935226,0.0,20.0,6405.63,0
1786227007.5943165,0.0,20.0,6405.63,0
1786227007.6951106,0.6,20.0,6405.63,0
1786227007.7959037,0.0,20.0,6405.63,0
1786227007.8966858,3.1,20.0,6403.58,0
1786227007.9977987,0.6,20.0,6403.96,0
1786227008.0985794,0.0,20.0,6403.96,0
1786227008.1993723,2.5,20.0,6403.96,0
1786227008.3005033,0.6,20.0,6403.96,0
1786227008.4015243,1.2,20.0,6400.07,0
1786227008.502582,0.0,20.0,6400.07,0
1786227008.6034334,0.6,20.0,6400.57,0
1786227008.704601,0.6,20.0,6400.57,0
1786227008.8056202,0.6,20.0,6400.57,0
1786227008.9064667,0.0,20.0,6400.21,0
1786227009.0075061,0.6,20.0,6400.21,0
1786227009.108331,0.0,20.0,6400.21,0
1786227009.2094004,1.2,20.0,6400.21,0
1786227009.3104627,0.6,20.0,6400.93,0
1786227009.4112973,0.0,20.0,6400.93,0
1786227009.5123136,0.0,20.0,6400.93,0
1786227009.613205,0.6,20.0,6400.93,0
1786227009.7140582,0.0,20.0,6400.93,0
1786227009.8151968,1.8,20.0,6400.93,0
1786227009.9161925,0.0,20.0,6400.14,0
1786227010.0171385,0.6,20.0,6400.13,0
1786227010.1179292,0.6,20.0,6400.13,0
1786227010.219066,0.6,20.0,6400.13,0
1786227010.3201597,0.0,20.0,6400.13,0
1786227010.4210043,1.2,20.0,6400.13,0
1786227010.5219827,0.0,20.0,6400.13,0
1786227010.6227832,0.6,20.0,6400.13,0
1786227010.7239034,0.6,20.0,6400.13,0
1786227010.8250175,0.6,20.0,6400.13,0
1786227010.9261549,0.6,20.0,6397.0,0
1786227011.0271971,0.6,20.0,6397.0,0
1786227011.1283052,0.0,20.0,6397.0,0
1786227011.229345,0.6,20.0,6397.0,0
1786227011.330316,0.6,20.0,6397.0,0
1786227011.4311204,0.6,20.0,6397.0,0
1786227011.5322237,0.6,20.0,6397.0,0
1786227011.6331668,1.2,20.0,6396.99,0
1786227011.7342813,2.5,20.0,6396.99,0
1786227011.8354557,1.9,20.0,6396.99,0
1786227011.9365199,0.0,20.0,6394.08,0
1786227012.0374177,0.6,20.0,6394.08,0
1786227012.138532,0.6,20.0,6394.08,0
1786227012.2395885,1.2,20.0,6394.08,0
1786227012.340748,0.6,20.0,6394.06,0
1786227012.4418075,1.2,20.0,6394.06,0
1786227012.542934,0.0,20.0,6394.06,0
1786227012.6437504,0.6,20.0,6394.05,0
1786227012.7448053,0.6,20.0,6394.52,0
1786227012.8458977,0.6,20.0,6394.52,0
1786227012.946864,0.6,20.0,6392.32,0
1786227013.04786,0.0,20.0,6392.32,0
1786227013.1488786,0.0,20.0,6392.32,0
1786227013.2496927,0.6,20.0,6392.32,0
1786227013.3506534,0.6,20.0,6392.32,0
1786227013.4515016,0.6,19.9,6392.07,0
1786227013.5524805,0.0,19.9,6392.07,0
1786227013.6533186,3.1,19.9,6392.07,0
1786227013.7544882,0.0,19.9,6392.07,0
1786227013.8553154,1.8,19.9,6392.07,0
1786227013.9563746,0.0,19.9,6390.11,0
1786227014.0574577,0.0,19.9,6390.11,0
1786227014.1583724,1.2,19.9,6390.0,0
1786227014.2594473,1.2,19.9,6390.23,0
1786227014.360547,0.0,19.9,6390.23,0
1786227014.4614112,0.6,19.9,6390.23,0
1786227014.5625327,0.0,19.9,6390.23,0
1786227014.6633952,0.6,19.9,6390.23,0
1786227014.764464,0.6,19.9,6390.23,0
1786227014.865514,0.6,19.9,6390.23,0
1786227014.9665768,0.0,19.9,6388.77,0
1786227015.0675795,0.6,19.9,6388.77,0
1786227015.1686106,0.6,19.9,6388.77,0
1786227015.2694714,0.6,19.9,6388.77,0
1786227015.370507,0.0,19.9,6388.77,0
1786227015.471379,0.6,19.9,6388.77,0
1786227015.572333,0.0,19.9,6388.77,0
1786227015.673182,0.0,19.9,6388.77,0
1786227015.7740676,0.6,19.9,6388.77,0
1786227015.8749375,0.6,19.9,6387.09,0
1786227015.9758022,1.9,19.9,6386.42,0
1786227016.0769434,0.6,19.9,6386.42,0
1786227016.1777325,0.0,19.9,6386.42,0
1786227016.2787943,1.2,19.9,6386.41,0
1786227016.3798807,0.0,19.9,6386.41,0
1786227016.4806583,0.6,19.9,6386.41,0
1786227016.5816672,0.0,19.9,6386.41,0
1786227016.6825354,0.0,19.9,6386.41,0
1786227016.78364,0.6,19.9,6386.41,0
1786227016.884732,1.2,19.9,6384.43,0
1786227016.9857256,0.6,19.9,6384.18,0
1786227017.0867503,0.6,19.9,6384.18,0
1786227017.1879494,1.2,19.9,6384.18,0
1786227017.2888813,8.8,19.9,6375.86,0
1786227017.390001,0.0,19.9,6375.86,0
1786227017.4908774,0.6,19.9,6373.93,0
1786227017.5918102,0.0,19.9,6373.93,0
1786227017.6926157,0.0,19.9,6373.93,0
1786227017.7934427,0.0,19.9,6373.93,0
1786227017.8942537,4.3,19.9,6378.14,0
1786227017.9953835,1.9,19.9,6378.36,0
1786227018.096479,0.0,19.9,6378.36,0
1786227018.1972735,0.6,19.9,6378.36,0
1786227018.298329,0.6,19.9,6378.36,0
1786227018.3993945,0.0,19.9,6378.36,0
1786227018.5001845,0.0,19.9,6378.36,0
1786227018.6009765,0.6,19.9,6378.36,0
1786227018.702032,1.2,19.9,6378.36,0
1786227018.8030272,0.6,19.9,6378.36,0
1786227018.9039428,0.0,19.9,6378.36,0
1786227019.0049632,0.6,19.9,6378.58,0
1786227019.1058676,0.6,19.9,6378.58,0
1786227019.206933,0.6,19.9,6378.58,0
1786227019.3077686,0.0,19.9,6378.58,0
1786227019.408532,0.6,19.9,6378.58,0
1786227019.509468,0.0,19.9,6378.58,0
1786227019.6102731,0.6,19.9,6378.58,0
1786227019.7111542,1.2,19.9,6378.58,0
1786227019.812248,0.0,19.9,6378.58,0
1786227019.9132273,0.6,19.9,6378.57,0
1786227020.014123,0.0,19.9,6378.23,0
1786227020.114868,0.0,19.9,6378.23,0
1786227020.2157884,1.2,19.9,6378.23,0
1786227020.316877,1.2,19.9,6378.23,0
1786227020.4177442,4.9,19.9,6378.71,0
1786227020.518851,0.0,19.9,6378.71,0
1786227020.6197844,0.6,19.9,6378.71,0
1786227020.720882,0.0,19.9,6378.71,0
1786227020.8220441,0.6,19.9,6378.71,0
1786227020.9229217,0.6,19.9,6377.79,0
1786227021.0237823,1.8,19.9,6377.79,0
1786227021.1248014,0.0,19.9,6377.79,0
1786227021.225696,0.0,19.9,6377.79,0
1786227021.3264945,0.6,19.9,6377.79,0
1786227021.4273055,4.4,19.9,6375.88,0
1786227021.5284107,0.0,19.9,6375.88,0
1786227021.6293366,1.9,19.9,6375.88,0
1786227021.7304363,2.5,19.9,6375.88,0
1786227021.8315651,1.9,19.9,6375.88,0
1786227021.9326413,0.0,19.9,6375.28,0
1786227022.0334668,1.2,19.9,6374.95,0
1786227022.134585,0.6,19.9,6374.95,0
