time,cpu,ram_pct,ram_mb,serving_requests
1786216181.1462357,0.0,15.7,5039.9,0
1786216181.2781317,1.4,15.7,5039.9,0
1786216181.3790548,1.2,15.7,5040.14,0
1786216181.4798636,0.0,15.7,5040.14,0
1786216181.5806408,0.0,15.7,5040.14,0
1786216181.6814432,1.2,15.7,5040.14,0
1786216181.7822518,3.1,15.7,5040.14,0
1786216181.8830547,0.0,15.7,5039.78,0
1786216181.9837987,1.2,15.7,5039.77,0
1786216182.0845337,0.0,15.7,5039.77,0
1786216182.185288,0.0,15.7,5039.77,0
1786216182.286077,0.6,15.7,5039.77,0
1786216182.386945,3.1,15.7,5039.54,0
1786216182.4877522,0.0,15.7,5039.54,0
1786216182.588548,0.6,15.7,5039.54,0
1786216182.689316,0.0,15.7,5039.54,0
1786216182.7900658,0.0,15.7,5039.54,0
1786216182.890799,0.0,15.7,5039.54,0
1786216182.9916801,0.6,15.7,5039.53,0
1786216183.0924435,0.6,15.7,5039.53,0
1786216183.1931856,0.6,15.7,5039.53,0
1786216183.2939696,0.0,15.7,5039.53,0
1786216183.3947358,0.6,15.7,5039.53,0
1786216183.495501,0.0,15.7,5039.53,0
1786216183.5962868,0.0,15.7,5039.53,0
1786216183.6970327,0.6,15.7,5039.53,0
1786216183.7977614,0.0,15.7,5039.53,0
1786216183.8985002,0.0,15.7,5039.53,0
1786216183.9992452,0.0,15.7,5039.53,0
1786216184.1000056,1.2,15.7,5039.53,0
1786216184.2007706,0.6,15.7,5039.53,0
1786216184.3015332,0.6,15.7,5039.52,0
1786216184.4022992,0.6,15.7,5039.52,0
1786216184.5030267,0.0,15.7,5039.52,0
1786216184.6037443,0.0,15.7,5039.52,0
1786216184.7044792,0.6,15.7,5039.52,0
1786216184.8052032,0.6,15.7,5039.52,0
1786216184.9060903,1.2,15.7,5039.52,0
1786216185.0072436,0.0,15.7,5039.52,0
1786216185.1081223,2.5,15.7,5039.65,0
1786216185.2092087,1.2,15.7,5039.65,0
1786216185.3099756,0.6,15.7,5031.86,0
1786216185.410742,0.6,15.7,5031.86,0
1786216185.5115032,0.0,15.7,5031.86,0
1786216185.612372,0.6,15.7,5032.1,0
1786216185.7131336,0.0,15.7,5032.1,0
1786216185.8138747,0.0,15.7,5032.1,0
1786216185.9148748,0.6,15.7,5031.97,0
1786216186.015829,0.0,15.7,5031.97,0
1786216186.1168008,0.6,15.7,5031.97,0
1786216186.217944,1.2,15.7,5031.97,0
1786216186.319056,0.0,15.7,5031.97,0
1786216186.4200127,1.2,15.7,5031.97,0
1786216186.5209682,1.9,15.7,5031.97,0
1786216186.6220896,0.0,15.7,5031.97,0
1786216186.7230175,0.6,15.7,5031.97,0
1786216186.8239274,0.6,15.7,5031.97,0
1786216186.924771,0.0,15.7,5031.97,0
1786216187.0259295,1.9,15.7,5033.16,0
1786216187.1271088,3.1,15.7,5031.74,0
1786216187.2281852,1.9,15.7,5035.43,0
1786216187.3293762,6.3,15.8,5061.59,0
1786216187.4304962,0.0,15.8,5061.59,0
1786216187.5312638,0.0,15.8,5061.59,0
1786216187.6321146,0.6,15.8,5061.59,0
1786216187.7328856,0.0,15.8,5061.59,0
1786216187.8336265,0.6,15.8,5062.05,0
1786216187.9344192,3.1,15.8,5063.98,0
1786216188.035552,0.0,15.8,5063.98,0
1786216188.136437,1.2,15.8,5055.56,0
1786216188.237239,3.1,15.8,5055.81,0
1786216188.3380127,0.6,15.8,5056.29,0
1786216188.4389162,0.0,15.8,5056.29,0
1786216188.5396986,0.0,15.8,5056.29,0
1786216188.6404557,0.0,15.8,5056.29,0
1786216188.7412312,0.6,15.8,5056.29,0
1786216188.8420355,0.0,15.8,5056.29,0
1786216188.9429035,0.6,15.8,5053.12,0
1786216189.0436237,0.6,15.8,5053.12,0
1786216189.1443522,0.6,15.8,5053.12,0
1786216189.245132,0.0,15.8,5053.12,0
1786216189.3458655,0.6,15.8,5053.36,0
1786216189.446728,1.2,15.8,5053.36,0
1786216189.5474992,0.0,15.8,5053.36,0
1786216189.6482444,0.0,15.8,5053.36,0
1786216189.7489984,0.6,15.8,5053.36,0
1786216189.8497262,2.5,15.8,5053.36,0
1786216189.9504447,0.0,15.8,5050.58,0
1786216190.0511646,0.6,15.8,5050.58,0
1786216190.1518867,0.0,15.8,5050.58,0
1786216190.2526429,0.6,15.8,5050.58,0
1786216190.353423,0.6,15.8,5050.58,0
1786216190.4542007,1.2,15.8,5050.58,0
1786216190.5549486,0.0,15.8,5050.58,0
1786216190.6556907,0.0,15.8,5050.58,0
1786216190.756449,0.0,15.8,5050.58,0
1786216190.857197,0.6,15.8,5048.14,0
1786216190.9579806,1.9,15.7,5044.79,0
1786216191.0591404,0.6,15.7,5044.79,0
1786216191.1599362,1.2,15.7,5044.79,0
1786216191.260693,1.3,15.7,5044.79,0
1786216191.3617868,4.3,15.7,5044.52,0
1786216191.4628959,1.9,15.7,5044.52,0
1786216191.56389,0.6,15.7,5044.52,0
1786216191.664743,0.0,15.7,5044.52,0
1786216191.7655866,3.1,15.7,5044.52,0
1786216191.8666835,0.0,15.7,5042.63,0
1786216191.96751,0.0,15.7,5042.86,0
1786216192.0682929,1.2,15.7,5042.86,0
1786216192.1690996,0.0,15.7,5042.86,0
1786216192.2701573,0.6,15.7,5042.86,0
1786216192.3710854,0.0,15.7,5042.86,0
1786216192.4720197,1.9,15.7,5042.86,0
1786216192.573143,0.6,15.7,5042.86,0
1786216192.67412,8.1,15.8,5063.46,0
1786216192.7752964,8.8,15.8,5072.24,0
1786216192.8764768,10.1,15.9,5082.14,0
1786216192.9776554,3.1,15.9,5084.05,0
1786216193.0789013,1.8,15.9,5084.05,0
1786216193.1800292,0.0,15.9,5084.05,0
1786216193.2812557,0.6,15.9,5084.25,0
1786216193.3823638,0.6,15.9,5084.25,0
1786216193.483379,0.0,15.9,5084.25,0
1786216193.5841806,0.6,15.9,5084.25,0
1786216193.685044,0.0,15.9,5084.25,0
1786216193.7860084,0.6,15.9,5084.25,0
1786216193.8869905,0.6,15.9,5081.79,0
1786216193.9877632,0.0,15.9,5080.91,0
1786216194.0885768,0.0,15.9,5080.91,0
1786216194.1895401,0.6,15.9,5080.9,0
1786216194.29066,1.2,15.9,5080.9,0
1786216194.3917806,0.6,15.9,5080.64,0
1786216194.4928756,0.0,15.9,5080.64,0
1786216194.593692,0.6,15.9,5080.64,0
1786216194.694585,0.0,15.9,5080.64,0
1786216194.7954447,0.6,15.9,5080.64,0
1786216194.8963828,0.0,15.8,5077.06,0
1786216194.997205,0.6,15.8,5076.27,0
1786216195.0981696,0.0,15.8,5076.27,0
1786216195.1990938,0.6,15.8,5076.27,0
1786216195.3001924,0.0,15.8,5076.02,0
1786216195.4012666,0.6,15.8,5076.02,0
1786216195.5022812,0.6,15.8,5076.02,0
1786216195.6030672,0.0,15.8,5076.02,0
1786216195.7039745,0.0,15.8,5076.02,0
1786216195.8047802,0.6,15.8,5076.02,0
1786216195.9057436,0.0,15.8,5070.25,0
1786216196.0065436,0.6,15.8,5069.04,0
1786216196.1073692,0.0,15.8,5069.04,0
1786216196.2082937,1.9,15.8,5069.04,0
1786216196.309404,0.6,15.8,5069.04,0
1786216196.4102678,0.6,15.8,5069.03,0
1786216196.511161,0.0,15.8,5069.03,0
1786216196.6119606,0.0,15.8,5069.03,0
1786216196.7128532,0.0,15.8,5069.03,0
1786216196.8137503,1.2,15.8,5069.03,0
1786216196.9147775,1.9,15.8,5067.42,0
1786216197.0158796,0.0,15.8,5063.91,0
1786216197.1167147,0.0,15.8,5063.91,0
1786216197.2175782,2.5,15.8,5064.4,0
1786216197.3187106,5.0,15.8,5069.37,0
1786216197.4198425,1.2,15.8,5069.12,0
1786216197.5208058,0.0,15.8,5069.12,0
1786216197.6215668,0.0,15.8,5069.12,0
1786216197.7223556,0.6,15.8,5069.12,0
1786216197.8231971,0.0,15.8,5069.12,0
1786216197.9240496,3.7,15.8,5057.96,0
1786216198.0251691,0.0,15.8,5057.96,0
1786216198.126003,0.0,15.8,5057.96,0
1786216198.2268596,3.7,15.8,5057.53,0
1786216198.327992,0.0,15.8,5057.53,0
1786216198.42892,3.7,15.8,5058.72,0
1786216198.5300589,0.6,15.8,5058.72,0
1786216198.6309311,0.0,15.8,5058.72,0
1786216198.7320018,0.6,15.8,5058.72,0
1786216198.8329937,0.6,15.8,5058.72,0
1786216198.9339442,0.0,15.8,5058.02,0
1786216199.0349946,0.0,15.8,5057.27,0
1786216199.1358159,1.9,15.8,5057.27,0
1786216199.2369106,0.6,15.8,5057.27,0
1786216199.3380258,0.0,15.8,5057.27,0
1786216199.4391131,1.9,15.8,5057.27,0
1786216199.5402057,0.0,15.8,5057.27,0
1786216199.6409838,0.0,15.8,5057.27,0
1786216199.7417936,1.9,15.8,5057.27,0
1786216199.8429267,0.0,15.8,5057.27,0
1786216199.9439096,0.6,15.8,5054.61,0
1786216200.0447307,1.2,15.8,5054.61,0
1786216200.145843,0.6,15.8,5054.61,0
1786216200.2466884,0.6,15.8,5054.61,0
1786216200.3477156,0.6,15.8,5054.61,0
1786216200.4485643,1.2,15.8,5054.61,0
1786216200.5493531,1.9,15.8,5054.61,0
1786216200.650328,0.0,15.8,5054.61,0
1786216200.7511141,0.6,15.8,5054.61,0
1786216200.8519835,0.6,15.8,5054.61,0
1786216200.9528296,0.6,15.8,5054.04,0
1786216201.053577,0.0,15.8,5054.04,0
1786216201.1543372,0.0,15.8,5054.04,0
1786216201.2551098,0.6,15.8,5054.04,0
1786216201.3563128,1.2,15.8,5048.98,0
1786216201.4574225,0.6,15.8,5048.98,0
1786216201.5583158,4.4,15.8,5051.38,0
1786216201.6594846,11.8,15.8,5051.38,0
1786216201.7610412,21.6,15.8,5051.38,0
1786216201.862589,25.8,15.8,5074.93,0
1786216201.963906,2.5,15.8,5075.17,0
1786216202.0652404,0.6,15.8,5075.17,0
1786216202.166372,1.9,15.8,5075.17,0
1786216202.2675095,0.6,15.8,5075.17,0
1786216202.3684795,0.6,15.8,5075.17,0
1786216202.4693356,2.5,15.8,5075.17,0
1786216202.570448,0.6,15.8,5075.17,0
1786216202.6713963,0.6,15.8,5075.17,0
1786216202.772202,0.0,15.8,5075.17,0
1786216202.8731716,0.6,15.8,5075.17,0
1786216202.9739606,2.5,15.8,5075.21,0
1786216203.0750678,0.0,15.8,5075.21,0
1786216203.175857,1.8,15.8,5075.21,0
1786216203.2766528,1.2,15.8,5075.21,0
1786216203.3777447,0.0,15.8,5074.96,0
1786216203.4787345,0.0,15.8,5070.53,0
1786216203.5795596,0.6,15.8,5070.53,0
1786216203.680364,0.6,15.8,5070.53,0
1786216203.7812705,0.0,15.8,5070.53,0
1786216203.8821611,0.0,15.8,5070.53,0
1786216203.9829175,0.0,15.8,5070.53,0
1786216204.0836864,0.6,15.8,5070.53,0
1786216204.1844666,0.0,15.8,5070.53,0
1786216204.2855217,0.6,15.8,5070.53,0
1786216204.386563,0.6,15.8,5070.52,0
1786216204.4876754,0.6,15.8,5070.52,0
1786216204.5885217,0.0,15.8,5070.52,0
1786216204.6892958,0.6,15.8,5070.52,0
1786216204.7900763,0.6,15.8,5070.52,0
1786216204.8909235,0.0,15.8,5070.52,0
1786216204.9917247,0.0,15.8,5070.52,0
