time,cpu,ram_pct,ram_mb,serving_requests
1786269606.0846736,0.0,38.4,12294.86,0
1786269606.2464633,2.3,38.4,12294.86,0
1786269606.3476465,1.2,38.4,12295.07,0
1786269606.4484334,0.0,38.4,12295.07,0
1786269606.5492284,0.0,38.4,12295.07,0
1786269606.6499746,0.6,38.4,12295.07,0
1786269606.750735,0.6,38.4,12295.07,0
1786269606.8515716,2.5,38.4,12295.07,0
1786269606.9525273,0.0,38.4,12295.07,0
1786269607.053413,0.6,38.4,12294.52,0
1786269607.1541612,0.0,38.4,12294.52,0
1786269607.254944,7.5,38.5,12320.11,0
1786269607.3565857,1.2,38.4,12311.75,0
1786269607.4575734,0.6,38.4,12311.74,0
1786269607.558355,0.0,38.4,12311.74,0
1786269607.6591275,0.0,38.4,12311.74,0
1786269607.7598615,0.6,38.4,12311.74,0
1786269607.8606215,3.1,38.4,12309.23,0
1786269607.9617672,0.0,38.4,12308.89,0
1786269608.0627048,1.2,38.4,12308.89,0
1786269608.163548,0.0,38.4,12308.89,0
1786269608.2642932,0.6,38.4,12308.89,0
1786269608.3651536,0.6,38.4,12308.89,0
1786269608.465936,0.6,38.4,12308.89,0
1786269608.5668583,1.3,38.4,12308.89,0
1786269608.667631,0.0,38.4,12308.89,0
1786269608.7685282,1.2,38.4,12308.89,0
1786269608.8695314,0.6,38.4,12308.89,0
1786269608.9705434,1.2,38.4,12308.89,0
1786269609.0716662,0.0,38.4,12308.89,0
1786269609.172498,0.6,38.4,12308.89,0
1786269609.2732732,0.6,38.4,12308.89,0
1786269609.3741689,0.0,38.4,12308.89,0
1786269609.475005,1.2,38.4,12308.89,0
1786269609.5758073,0.0,38.4,12308.89,0
1786269609.6765432,0.0,38.4,12308.89,0
1786269609.7773492,2.5,38.4,12309.02,0
1786269609.8784604,0.6,38.4,12309.02,0
1786269609.9792352,1.3,38.4,12309.02,0
1786269610.080059,0.6,38.4,12309.02,0
1786269610.1808448,0.0,38.4,12309.02,0
1786269610.2816057,0.6,38.4,12309.02,0
1786269610.3824742,0.0,38.4,12309.02,0
