time,cpu,ram_pct,ram_mb,serving_requests
1786242403.872157,0.0,25.5,8158.16,0
1786242403.9796226,0.6,25.5,8157.28,0
1786242404.0805604,0.0,25.5,8157.27,0
1786242404.1813605,0.6,25.5,8157.26,0
1786242404.282157,1.2,25.5,8157.02,0
1786242404.382954,0.6,25.5,8157.02,0
1786242404.4836936,0.0,25.5,8157.02,0
1786242404.584448,0.0,25.5,8157.02,0
1786242404.685194,0.6,25.5,8157.48,0
1786242404.7859323,0.0,25.5,8157.48,0
1786242404.886665,0.0,25.5,8157.48,0
1786242404.9874244,0.6,25.5,8157.28,0
1786242405.0881817,0.6,25.5,8157.28,0
1786242405.1889105,0.0,25.5,8157.28,0
1786242405.28963,0.6,25.5,8157.28,0
1786242405.3904104,0.6,25.5,8157.28,0
1786242405.4911602,0.0,25.5,8157.28,0
1786242405.5919492,0.0,25.5,8157.28,0
1786242405.6926823,0.6,25.5,8157.28,0
1786242405.7934592,2.5,25.5,8157.53,0
1786242405.8945024,0.6,25.5,8157.53,0
1786242405.995302,0.0,25.5,8157.77,0
1786242406.0960681,1.9,25.5,8157.77,0
1786242406.1970236,0.6,25.5,8158.27,0
1786242406.2978988,0.0,25.5,8158.27,0
1786242406.3986886,0.6,25.5,8158.27,0
1786242406.4994411,0.6,25.5,8158.27,0
1786242406.6001787,0.0,25.5,8158.27,0
1786242406.700924,0.6,25.4,8153.91,0
1786242406.8018835,1.2,25.4,8153.91,0
1786242406.9028203,0.0,25.4,8153.41,0
1786242407.0037277,1.2,25.4,8153.41,0
1786242407.104606,0.0,25.4,8153.41,0
1786242407.2054064,1.9,25.5,8154.64,0
1786242407.3066614,6.8,25.5,8154.96,0
1786242407.4078448,1.2,25.5,8154.96,0
1786242407.5086432,0.0,25.5,8154.96,0
1786242407.609427,2.5,25.5,8154.71,0
1786242407.7102454,0.0,25.5,8154.71,0
1786242407.8110251,0.6,25.5,8154.71,0
1786242407.911824,3.1,25.5,8154.62,0
1786242408.0130665,0.6,25.5,8154.85,0
1786242408.1138482,0.6,25.5,8155.09,0
1786242408.2145898,0.6,25.5,8155.09,0
1786242408.3153641,0.6,25.5,8155.09,0
1786242408.4161315,0.0,25.5,8155.09,0
1786242408.516901,0.6,25.5,8155.09,0
1786242408.6178162,0.6,25.5,8155.09,0
1786242408.7187157,0.0,25.5,8155.09,0
1786242408.8195016,1.2,25.5,8155.09,0
1786242408.9202604,0.6,25.5,8154.89,0
1786242409.0210328,0.6,25.5,8154.89,0
1786242409.12207,0.0,25.5,8154.89,0
1786242409.2231495,1.2,25.5,8154.89,0
1786242409.3242126,0.6,25.5,8154.89,0
1786242409.4251063,0.6,25.5,8154.89,0
1786242409.5260124,0.0,25.5,8154.89,0
1786242409.6270204,3.1,25.5,8154.89,0
1786242409.7281196,0.6,25.5,8154.89,0
1786242409.829086,0.0,25.5,8154.89,0
1786242409.9300632,0.6,25.4,8154.19,0
1786242410.0308409,0.0,25.4,8154.19,0
1786242410.1317163,0.6,25.4,8154.16,0
1786242410.2324991,2.5,25.4,8154.16,0
1786242410.3336399,0.6,25.4,8154.16,0
1786242410.4347737,0.0,25.4,8154.15,0
1786242410.5358403,1.2,25.4,8154.15,0
1786242410.6369004,0.6,25.4,8154.15,0
1786242410.7377956,0.0,25.4,8154.15,0
1786242410.8388612,0.0,25.4,8154.15,0
1786242410.9397929,0.6,25.4,8153.45,0
1786242411.040915,0.0,25.4,8153.45,0
1786242411.1419582,0.0,25.4,8153.45,0
1786242411.2430341,1.9,25.4,8153.45,0
1786242411.3441608,1.9,25.4,8153.93,0
1786242411.4451349,0.6,25.4,8153.93,0
1786242411.546182,0.6,25.4,8153.93,0
1786242411.6469886,1.2,25.4,8153.93,0
1786242411.74815,2.5,25.4,8153.93,0
1786242411.8495421,1.9,25.4,8153.93,0
1786242411.950628,0.6,25.4,8153.24,0
1786242412.0515924,0.6,25.4,8153.24,0
1786242412.1527045,0.6,25.4,8153.23,0
1786242412.2535386,1.2,25.4,8153.22,0
1786242412.3546636,0.0,25.4,8153.22,0
1786242412.4555144,0.6,25.4,8153.22,0
1786242412.5564258,0.0,25.4,8153.22,0
1786242412.6573174,0.0,25.4,8153.22,0
1786242412.75839,0.0,25.4,8153.22,0
1786242412.8592591,0.6,25.4,8153.22,0
1786242412.9602396,1.8,25.4,8153.11,0
1786242413.0613594,1.2,25.4,8153.57,0
1786242413.1622162,0.6,25.4,8153.57,0
1786242413.2632148,0.0,25.4,8153.57,0
1786242413.3642795,0.6,25.4,8153.57,0
1786242413.4650714,0.6,25.4,8153.57,0
1786242413.5660253,0.0,25.4,8153.57,0
1786242413.6668036,0.0,25.4,8153.82,0
1786242413.7677772,0.6,25.4,8153.82,0
1786242413.868771,0.0,25.4,8153.82,0
1786242413.9696004,0.0,25.4,8153.86,0
1786242414.0704217,0.6,25.4,8153.86,0
1786242414.1713479,1.9,25.4,8153.85,0
1786242414.2725022,0.0,25.4,8153.85,0
1786242414.3736024,0.0,25.4,8153.85,0
1786242414.4744217,0.0,25.4,8153.85,0
1786242414.5752313,0.0,25.4,8153.85,0
1786242414.6760528,0.6,25.4,8153.85,0
1786242414.7771297,0.0,25.4,8153.85,0
1786242414.8781452,0.6,25.4,8153.85,0
1786242414.9789965,0.6,25.4,8153.34,0
1786242415.0800726,0.6,25.4,8153.09,0
1786242415.1808574,0.0,25.4,8153.09,0
1786242415.2817774,0.6,25.4,8153.09,0
1786242415.3825805,0.0,25.4,8153.09,0
1786242415.4833996,0.0,25.4,8153.09,0
1786242415.5841517,0.0,25.4,8153.09,0
1786242415.6849535,0.0,25.4,8153.09,0
1786242415.7859712,4.9,25.4,8153.09,0
1786242415.887114,1.8,25.4,8153.09,0
1786242415.9881418,0.6,25.4,8152.74,0
1786242416.0890164,0.0,25.4,8152.74,0
1786242416.1897814,0.6,25.4,8152.71,0
1786242416.2907412,1.2,25.4,8152.95,0
1786242416.3918707,0.0,25.4,8152.95,0
1786242416.49265,0.0,25.4,8152.95,0
1786242416.5934207,0.6,25.4,8152.95,0
1786242416.6941998,1.2,25.4,8152.95,0
1786242416.7952492,0.6,25.4,8152.95,0
1786242416.8963473,0.6,25.4,8151.67,0
1786242416.9974205,3.7,25.4,8143.22,0
1786242417.098523,0.0,25.4,8143.22,0
1786242417.199307,0.0,25.4,8143.22,0
1786242417.3002079,6.9,25.4,8148.21,0
1786242417.4013317,0.6,25.4,8148.21,0
1786242417.5023735,0.0,25.4,8148.21,0
1786242417.6031458,0.0,25.4,8148.21,0
1786242417.7040226,0.6,25.4,8148.21,0
1786242417.8050025,0.6,25.4,8148.21,0
1786242417.9060893,2.5,25.5,8157.33,0
1786242418.0072083,1.2,25.5,8157.33,0
1786242418.1083438,1.2,25.5,8157.33,0
1786242418.209413,0.6,25.5,8157.33,0
1786242418.310495,1.2,25.5,8157.32,0
1786242418.4116082,1.2,25.5,8157.32,0
1786242418.5127213,0.0,25.5,8157.32,0
1786242418.6135626,0.6,25.5,8157.32,0
1786242418.7144575,0.6,25.5,8157.32,0
1786242418.8155713,1.2,25.5,8157.32,0
1786242418.9167037,0.6,25.5,8157.55,0
