time,cpu,ram_pct,ram_mb,serving_requests
1786249356.547238,0.0,28.1,8989.0,0
1786249356.6552353,1.2,28.1,8989.22,0
1786249356.7562633,0.6,28.1,8989.22,0
1786249356.8570626,1.2,28.1,8988.12,0
1786249356.9578865,0.6,28.0,8986.38,0
1786249357.0586307,0.6,28.0,8986.62,0
1786249357.1594203,0.0,28.0,8986.62,0
1786249357.2601874,7.5,28.1,9005.05,0
1786249357.3613877,0.6,28.1,8997.4,0
1786249357.4622097,0.6,28.1,8997.4,0
1786249357.5629756,0.0,28.1,8997.4,0
1786249357.6638746,0.6,28.1,8997.63,0
1786249357.764649,3.1,28.1,8997.88,0
1786249357.8655837,2.5,28.1,8999.29,0
1786249357.966727,0.0,28.1,8996.04,0
1786249358.0675263,3.1,28.1,8996.04,0
1786249358.16867,1.2,28.1,8996.04,0
1786249358.2694883,0.6,28.1,8996.04,0
1786249358.3703215,0.6,28.1,8996.04,0
1786249358.4712133,0.0,28.1,8996.04,0
1786249358.5722306,0.0,28.1,8996.04,0
1786249358.673325,1.2,28.1,8996.04,0
1786249358.774239,0.6,28.1,8996.04,0
1786249358.8752728,0.0,28.1,8996.04,0
1786249358.9762433,0.6,28.1,8996.04,0
1786249359.0773673,1.2,28.1,8996.04,0
1786249359.1783345,0.0,28.1,8996.04,0
1786249359.279295,0.0,28.1,8996.04,0
1786249359.3801148,0.6,28.1,8996.04,0
1786249359.4809294,0.0,28.1,8996.04,0
1786249359.5817845,0.0,28.1,8996.04,0
1786249359.6827,0.6,28.1,8996.04,0
1786249359.783752,0.6,28.1,8996.04,0
1786249359.884794,1.2,28.1,8996.03,0
1786249359.985901,0.0,28.1,8996.03,0
1786249360.0866852,0.6,28.1,8996.03,0
1786249360.1876175,1.2,28.1,8996.03,0
1786249360.2887156,0.0,28.1,8996.03,0
1786249360.3896098,0.0,28.1,8996.03,0
1786249360.4904432,0.6,28.1,8996.03,0
1786249360.5915344,0.0,28.1,8996.03,0
1786249360.6925542,1.2,28.1,8996.03,0
1786249360.793647,0.6,28.1,8996.03,0
1786249360.8948407,0.6,28.1,8994.94,0
1786249360.9959273,0.6,28.1,8995.42,0
1786249361.0970147,1.2,28.1,8995.42,0
1786249361.1981206,0.6,28.1,8995.42,0
1786249361.2992036,0.0,28.1,8995.42,0
1786249361.400051,0.0,28.1,8995.42,0
1786249361.5008671,0.6,28.1,8995.42,0
1786249361.6018991,1.2,28.1,8995.42,0
1786249361.7029939,0.0,28.1,8995.42,0
1786249361.80401,5.6,28.1,8995.42,0
1786249361.9051156,0.6,28.1,8995.42,0
1786249362.0059865,0.0,28.1,8992.69,0
1786249362.1069653,0.6,28.1,8992.69,0
1786249362.2077923,1.2,28.1,8992.68,0
1786249362.308909,0.6,28.1,8992.68,0
1786249362.4099083,0.6,28.1,8992.68,0
1786249362.510822,0.0,28.1,8992.68,0
1786249362.611936,0.6,28.1,8992.65,0
1786249362.71282,0.6,28.1,8992.65,0
1786249362.8138092,0.0,28.1,8992.65,0
1786249362.9147937,0.0,28.1,8992.65,0
1786249363.015744,0.6,28.1,8989.23,0
