time,cpu,ram_pct,ram_mb,serving_requests
1786261563.8207955,0.0,35.6,11398.02,0
1786261564.035074,0.6,35.6,11397.0,0
1786261564.1360316,0.0,35.6,11397.0,0
1786261564.236775,0.6,35.6,11397.0,0
1786261564.337513,1.3,35.6,11397.25,0
1786261564.438329,0.6,35.6,11397.25,0
1786261564.5391612,0.6,35.6,11397.25,0
1786261564.6399515,0.0,35.6,11397.25,0
1786261564.7406983,1.2,35.6,11397.25,0
1786261564.8414433,0.0,35.6,11397.25,0
1786261564.9423256,0.6,35.6,11397.02,0
1786261565.0431535,0.6,35.6,11397.0,0
1786261565.1439292,0.0,35.6,11397.0,0
1786261565.24467,0.6,35.6,11397.0,0
1786261565.3454378,0.0,35.6,11397.0,0
1786261565.446186,1.9,35.6,11397.0,0
1786261565.5470846,0.6,35.6,11397.24,0
1786261565.6479514,0.0,35.6,11397.24,0
1786261565.7486806,0.0,35.6,11397.24,0
1786261565.8494096,0.0,35.6,11397.24,0
1786261565.9501932,0.6,35.6,11397.24,0
1786261566.0510182,0.0,35.6,11397.24,0
1786261566.1517444,0.0,35.6,11397.24,0
1786261566.2525532,1.2,35.6,11397.24,0
1786261566.3533885,1.3,35.6,11397.24,0
1786261566.4542892,0.0,35.6,11397.24,0
1786261566.5550396,1.2,35.6,11397.24,0
1786261566.655846,0.0,35.6,11397.23,0
1786261566.7567163,0.6,35.6,11397.23,0
1786261566.8578525,0.6,35.6,11397.23,0
1786261566.9589257,3.1,35.6,11396.29,0
1786261567.0600555,0.0,35.6,11396.29,0
1786261567.1608603,0.6,35.6,11396.29,0
1786261567.2620502,8.1,35.6,11421.57,0
1786261567.363301,1.2,35.6,11402.39,0
1786261567.4641986,0.6,35.6,11402.39,0
1786261567.565046,0.0,35.6,11397.1,0
1786261567.6658406,0.0,35.6,11397.1,0
1786261567.766661,0.6,35.6,11397.1,0
1786261567.8676634,2.5,35.6,11398.21,0
1786261567.9688315,1.8,35.6,11397.67,0
1786261568.0699794,0.0,35.6,11397.67,0
1786261568.1710732,0.6,35.6,11397.67,0
1786261568.2720606,0.0,35.6,11397.67,0
1786261568.3731759,1.2,35.6,11397.67,0
1786261568.4743342,0.6,35.6,11397.67,0
1786261568.5754547,0.6,35.6,11397.66,0
1786261568.676535,0.0,35.6,11397.66,0
1786261568.7774084,1.2,35.6,11397.66,0
1786261568.8785286,1.9,35.6,11397.66,0
1786261568.9796715,1.2,35.6,11397.88,0
1786261569.080769,0.0,35.6,11397.88,0
1786261569.1817415,0.6,35.6,11397.88,0
1786261569.2826529,0.0,35.6,11397.88,0
1786261569.3840075,3.7,35.6,11397.88,0
1786261569.4852276,0.6,35.6,11398.1,0
1786261569.5861554,1.2,35.6,11398.1,0
1786261569.6873474,0.6,35.6,11398.1,0
1786261569.788309,0.6,35.6,11398.09,0
1786261569.8894067,0.0,35.6,11398.09,0
1786261569.9902894,3.7,35.6,11398.57,0
1786261570.0913997,0.0,35.6,11398.57,0
1786261570.192171,2.5,35.6,11398.57,0
1786261570.2932875,0.0,35.6,11398.57,0
1786261570.394165,0.0,35.6,11398.32,0
1786261570.4952893,0.6,35.6,11398.32,0
1786261570.5964508,1.2,35.6,11398.32,0
1786261570.6975443,0.0,35.6,11398.32,0
1786261570.7984324,0.6,35.6,11398.32,0
1786261570.8993425,1.2,35.6,11397.51,0
1786261571.0002718,0.0,35.6,11397.74,0
1786261571.101175,0.6,35.6,11397.74,0
1786261571.2020686,0.0,35.6,11397.74,0
1786261571.303052,0.6,35.6,11397.74,0
1786261571.4038856,0.0,35.6,11397.74,0
1786261571.5046926,0.6,35.6,11397.74,0
1786261571.6058185,1.8,35.6,11397.74,0
1786261571.7069192,0.0,35.6,11397.74,0
1786261571.8079257,5.6,35.6,11397.99,0
1786261571.9090557,0.6,35.6,11395.88,0
1786261572.0101745,0.6,35.6,11395.87,0
1786261572.1112432,0.0,35.6,11396.09,0
1786261572.2121258,1.2,35.6,11396.09,0
1786261572.3131657,0.0,35.6,11396.09,0
1786261572.4142628,0.6,35.6,11396.09,0
1786261572.5151324,1.2,35.6,11396.09,0
1786261572.6162472,0.0,35.6,11396.09,0
1786261572.7171597,0.0,35.6,11396.09,0
1786261572.818167,0.6,35.6,11396.09,0
1786261572.9192488,0.6,35.6,11396.09,0
1786261573.020157,1.2,35.6,11394.46,0
1786261573.1212184,0.6,35.6,11394.46,0
1786261573.221989,0.6,35.6,11394.46,0
1786261573.3230298,0.0,35.6,11394.46,0
1786261573.4238825,0.0,35.6,11394.46,0
1786261573.5247016,1.9,35.6,11394.45,0
1786261573.6258235,0.0,35.6,11394.45,0
1786261573.7269485,0.6,35.6,11394.45,0
1786261573.8278162,0.0,35.6,11394.45,0
1786261573.9287295,0.6,35.6,11392.83,0
