time,cpu,ram_pct,ram_mb,serving_requests
1786221315.080784,0.0,18.7,5987.76,0
1786221315.1993406,1.1,18.7,5987.76,0
1786221315.3003304,0.0,18.7,5987.76,0
1786221315.4011211,0.0,18.7,5987.76,0
1786221315.5019195,0.6,18.7,5988.01,0
1786221315.6029367,0.0,18.7,5988.01,0
1786221315.703725,0.0,18.7,5988.01,0
1786221315.8046117,0.6,18.7,5988.01,0
1786221315.905441,0.6,18.7,5985.69,0
1786221316.0064497,0.0,18.7,5985.94,0
1786221316.1073065,0.0,18.7,5985.94,0
1786221316.2080615,0.6,18.7,5985.94,0
1786221316.3089733,0.0,18.7,5985.94,0
1786221316.4097223,0.0,18.7,5986.18,0
1786221316.5104668,0.6,18.7,5986.18,0
1786221316.611323,1.2,18.7,5986.18,0
1786221316.7123823,0.0,18.7,5986.18,0
1786221316.8132427,0.6,18.7,5986.18,0
1786221316.9141247,0.6,18.7,5984.74,0
1786221317.0150828,0.6,18.7,5983.82,0
1786221317.115916,0.0,18.7,5983.82,0
1786221317.2167413,4.3,18.7,5987.27,0
1786221317.3179305,6.3,18.7,5997.51,0
1786221317.4190547,0.0,18.7,5997.51,0
1786221317.51984,0.0,18.7,5997.51,0
1786221317.6205993,0.6,18.7,5997.51,0
1786221317.7214594,0.6,18.7,5997.51,0
1786221317.8222394,0.0,18.7,5997.51,0
1786221317.92306,2.5,18.7,5999.94,0
1786221318.0242026,0.0,18.7,5999.77,0
1786221318.12501,1.2,18.7,5999.77,0
1786221318.225739,0.0,18.7,5999.77,0
1786221318.3265038,0.0,18.7,5999.77,0
1786221318.4272704,0.6,18.7,5999.77,0
1786221318.5281012,1.2,18.7,5999.77,0
1786221318.6289747,0.0,18.7,5999.77,0
1786221318.7297227,1.2,18.7,5999.77,0
1786221318.8304768,0.0,18.7,5999.77,0
1786221318.9312153,0.0,18.7,5998.63,0
1786221319.0319545,0.6,18.7,5998.63,0
1786221319.1326647,0.6,18.7,5998.63,0
1786221319.2333922,0.0,18.7,5998.63,0
1786221319.3341198,0.6,18.7,5998.62,0
1786221319.4348629,0.0,18.7,5998.62,0
1786221319.5356123,0.0,18.7,5998.62,0
1786221319.6364017,0.6,18.7,5998.62,0
1786221319.7371554,0.6,18.7,5998.62,0
1786221319.837931,1.2,18.7,5998.62,0
1786221319.938778,2.5,18.7,5992.53,0
1786221320.0395305,0.0,18.7,5992.53,0
