time,cpu,ram_pct,ram_mb,serving_requests
1786238150.5793712,0.0,23.8,7633.99,0
1786238150.686673,0.0,23.8,7633.99,0
1786238150.7875051,1.8,23.8,7633.99,0
1786238150.888252,0.0,23.8,7634.24,0
1786238150.9890168,3.1,23.8,7624.68,0
1786238151.0902061,0.6,23.8,7624.68,0
1786238151.1910138,0.6,23.8,7624.68,0
1786238151.2919438,0.6,23.8,7624.68,0
1786238151.3928707,0.0,23.8,7624.68,0
1786238151.493735,0.6,23.8,7624.68,0
1786238151.5945642,0.6,23.8,7624.68,0
1786238151.6953394,0.0,23.8,7624.68,0
1786238151.796371,3.7,23.8,7624.67,0
1786238151.8974383,0.0,23.8,7624.67,0
1786238151.998251,0.6,23.8,7624.67,0
1786238152.099062,0.0,23.8,7624.67,0
1786238152.1998687,0.6,23.8,7624.67,0
1786238152.300786,0.6,23.8,7624.67,0
1786238152.4015658,0.0,23.8,7628.58,0
1786238152.5024693,0.6,23.8,7628.58,0
1786238152.60355,0.0,23.8,7628.58,0
1786238152.704432,0.0,23.8,7628.58,0
1786238152.8052237,0.6,23.8,7628.58,0
1786238152.9060667,0.0,23.8,7628.82,0
1786238153.007014,1.2,23.8,7628.82,0
1786238153.1079137,0.0,23.8,7628.82,0
1786238153.2087846,0.6,23.8,7628.82,0
1786238153.3098657,0.0,23.8,7628.81,0
1786238153.4107509,0.6,23.8,7629.05,0
1786238153.511616,0.0,23.8,7629.05,0
1786238153.6123598,1.2,23.8,7629.05,0
1786238153.7134314,0.0,23.8,7629.05,0
1786238153.8142557,0.0,23.8,7629.05,0
1786238153.915007,1.2,23.8,7622.25,0
1786238154.0157912,0.0,23.8,7622.25,0
1786238154.1167214,0.0,23.8,7622.25,0
1786238154.21751,1.9,23.8,7622.24,0
1786238154.3182983,0.6,23.8,7622.24,0
1786238154.419046,0.6,23.8,7622.24,0
1786238154.5198007,0.6,23.8,7622.24,0
1786238154.6205623,0.0,23.8,7621.26,0
1786238154.7212958,1.3,23.8,7621.25,0
1786238154.8220491,0.6,23.8,7621.25,0
1786238154.9228754,3.1,23.8,7619.05,0
1786238155.0238936,0.6,23.8,7619.35,0
1786238155.1247299,0.0,23.8,7619.34,0
1786238155.2256203,0.6,23.8,7619.34,0
1786238155.3264277,0.0,23.8,7619.34,0
1786238155.4272225,1.2,23.8,7619.34,0
1786238155.5282717,2.5,23.8,7619.34,0
1786238155.6291091,0.0,23.8,7619.34,0
1786238155.7298803,0.0,23.8,7619.34,0
1786238155.8306656,0.6,23.8,7619.34,0
1786238155.9314463,0.6,23.8,7618.36,0
1786238156.0322537,0.6,23.8,7618.36,0
1786238156.133004,0.0,23.8,7618.36,0
1786238156.2337458,0.0,23.8,7618.36,0
1786238156.3345568,3.1,23.8,7619.3,0
1786238156.4355664,1.9,23.8,7617.28,0
1786238156.5366554,0.6,23.8,7617.28,0
1786238156.637538,0.0,23.8,7617.28,0
1786238156.7383566,1.8,23.8,7617.28,0
1786238156.8391109,0.0,23.8,7617.28,0
1786238156.9398649,0.6,23.8,7616.47,0
