time,cpu,ram_pct,ram_mb,serving_requests
1786218324.2157423,0.0,16.0,5119.92,0
1786218324.3638573,0.8,16.0,5120.14,0
1786218324.4646811,0.0,16.0,5120.14,0
1786218324.5654275,0.0,16.0,5120.14,0
1786218324.6661825,0.6,16.0,5120.14,0
1786218324.7670658,0.6,16.0,5120.14,0
1786218324.8677945,0.6,16.0,5120.14,0
1786218324.9685204,0.0,16.0,5115.44,0
1786218325.0692482,0.0,16.0,5115.44,0
1786218325.1699696,0.6,16.0,5115.44,0
1786218325.2706926,0.0,16.0,5112.97,0
1786218325.371418,0.6,16.0,5112.97,0
1786218325.4721406,0.6,16.0,5112.97,0
1786218325.5728626,0.0,16.0,5112.97,0
1786218325.6736283,0.6,16.0,5112.72,0
1786218325.774441,0.0,16.0,5112.72,0
1786218325.875296,1.2,16.0,5111.28,0
1786218325.9760547,0.0,16.0,5111.18,0
1786218326.0769408,0.6,16.0,5111.18,0
1786218326.177772,0.0,16.0,5111.43,0
1786218326.2785916,0.6,16.0,5112.91,0
1786218326.3793666,0.6,16.0,5112.91,0
1786218326.480107,0.6,16.0,5112.91,0
1786218326.5809922,0.0,16.0,5112.91,0
1786218326.6817756,0.0,16.0,5112.91,0
1786218326.782494,0.6,16.0,5112.91,0
1786218326.883221,0.0,16.0,5112.91,0
1786218326.9839506,1.2,16.0,5112.02,0
1786218327.0847645,0.0,16.0,5112.02,0
1786218327.1855304,0.0,16.0,5112.02,0
1786218327.2862937,10.6,15.9,5106.14,0
1786218327.3874116,0.6,15.9,5106.39,0
1786218327.4882996,0.0,15.9,5106.39,0
1786218327.5890298,0.6,15.9,5106.39,0
1786218327.6897516,0.6,15.9,5106.39,0
1786218327.7905073,0.0,15.9,5106.39,0
1786218327.8915818,2.5,16.0,5112.67,0
1786218327.9926946,0.6,16.0,5112.84,0
1786218328.093456,0.0,16.0,5112.84,0
1786218328.1941934,0.6,16.0,5112.84,0
1786218328.2950392,0.6,16.0,5112.84,0
1786218328.3958144,0.0,16.0,5112.84,0
1786218328.496582,0.6,16.0,5112.84,0
1786218328.5974443,2.5,16.0,5112.84,0
1786218328.6985407,0.0,16.0,5112.84,0
1786218328.7993073,0.6,16.0,5112.84,0
1786218328.9001508,0.6,16.0,5112.84,0
1786218329.0009935,0.0,16.0,5112.72,0
1786218329.1017933,0.6,16.0,5112.72,0
1786218329.2027354,1.2,16.0,5112.93,0
1786218329.3038273,0.6,16.0,5112.93,0
1786218329.4046383,0.6,16.0,5112.93,0
1786218329.5054638,0.0,16.0,5112.93,0
1786218329.6062386,0.0,16.0,5112.93,0
1786218329.7070339,0.0,16.0,5112.93,0
1786218329.8081222,1.2,16.0,5112.93,0
1786218329.9092638,2.5,16.0,5112.92,0
1786218330.0103793,0.0,16.0,5112.92,0
1786218330.1112041,1.2,16.0,5112.91,0
1786218330.2122974,2.5,16.0,5112.91,0
1786218330.313388,0.6,16.0,5112.91,0
1786218330.4142013,0.6,16.0,5112.91,0
1786218330.5153792,0.0,16.0,5112.91,0
1786218330.6162019,0.6,16.0,5112.91,0
1786218330.7172716,0.0,16.0,5112.91,0
1786218330.8180757,0.6,16.0,5112.91,0
1786218330.9189055,1.3,16.0,5112.91,0
1786218331.0200322,0.6,16.0,5113.41,0
